user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,DeviceInfo,application,2026-01-16 08:10:42.591000+05:30,2026-01-16,Friday,'08:10:42.591000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Session Started,system,2026-01-16 08:10:43.043000+05:30,2026-01-16,Friday,'08:10:43.043000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,App Installed,system,2026-01-16 08:10:43.069000+05:30,2026-01-16,Friday,'08:10:43.069000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,app_start,application,2026-01-16 08:10:43.793000+05:30,2026-01-16,Friday,'08:10:43.793000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Journey Started,system,2026-01-16 08:10:44.053000+05:30,2026-01-16,Friday,'08:10:44.053000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:10:44.494000+05:30,2026-01-16,Friday,'08:10:44.494000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,choose_language,application,2026-01-16 08:10:49.627000+05:30,2026-01-16,Friday,'08:10:49.627000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_Language,application,2026-01-16 08:10:49.647000+05:30,2026-01-16,Friday,'08:10:49.647000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,generate_otp,application,2026-01-16 08:11:11.454000+05:30,2026-01-16,Friday,'08:11:11.454000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_get_otp,application,2026-01-16 08:11:11.477000+05:30,2026-01-16,Friday,'08:11:11.477000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Journey Ended,system,2026-01-16 08:11:12.923000+05:30,2026-01-16,Friday,'08:11:12.923000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Journey Started,system,2026-01-16 08:11:12.923000+05:30,2026-01-16,Friday,'08:11:12.923000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_auth_generate-otp,application,2026-01-16 08:11:13.747000+05:30,2026-01-16,Friday,'08:11:13.747000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,get_otp,application,2026-01-16 08:11:13.762000+05:30,2026-01-16,Friday,'08:11:13.762000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_signup_,application,2026-01-16 08:11:13.791000+05:30,2026-01-16,Friday,'08:11:13.791000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,verify_otp,application,2026-01-16 08:11:15.639000+05:30,2026-01-16,Friday,'08:11:15.639000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_auth_verify-otp,application,2026-01-16 08:11:15.933000+05:30,2026-01-16,Friday,'08:11:15.933000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,enter_otp,application,2026-01-16 08:11:15.970000+05:30,2026-01-16,Friday,'08:11:15.970000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,User Login,system,2026-01-16 08:11:15.980000+05:30,2026-01-16,Friday,'08:11:15.980000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,login,application,2026-01-16 08:11:16.756000+05:30,2026-01-16,Friday,'08:11:16.756000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:11:16.769000+05:30,2026-01-16,Friday,'08:11:16.769000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_location_from-town,application,2026-01-16 08:11:17.233000+05:30,2026-01-16,Friday,'08:11:17.233000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_Profile Saved,application,2026-01-16 08:11:24.187000+05:30,2026-01-16,Friday,'08:11:24.187000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:11:58.264000+05:30,2026-01-16,Friday,'08:11:58.264000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_backpressed,application,2026-01-16 08:15:13.508000+05:30,2026-01-16,Friday,'08:15:13.508000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:13.518000+05:30,2026-01-16,Friday,'08:15:13.518000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_Profile Saved,application,2026-01-16 08:16:00.927000+05:30,2026-01-16,Friday,'08:16:00.927000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:16:50.387000+05:30,2026-01-16,Friday,'08:16:50.387000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_Profile Saved,application,2026-01-16 08:16:53.700000+05:30,2026-01-16,Friday,'08:16:53.700000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:16:56.818000+05:30,2026-01-16,Friday,'08:16:56.818000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_Profile Saved,application,2026-01-16 08:17:10.239000+05:30,2026-01-16,Friday,'08:17:10.239000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_backpressed,application,2026-01-16 08:17:14.850000+05:30,2026-01-16,Friday,'08:17:14.850000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:17:34.147000+05:30,2026-01-16,Friday,'08:17:34.147000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_backpressed,application,2026-01-16 08:17:39.413000+05:30,2026-01-16,Friday,'08:17:39.413000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Push Failure,system,2026-01-17 08:11:06.776000+05:30,2026-01-17,Saturday,'08:11:06.776000
