user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8447853e-74ca-4c28-b043-7a501defc3ce,App Installed,system,2026-01-03 00:04:08.446000+05:30,2026-01-03,Saturday,'00:04:08.446000
8447853e-74ca-4c28-b043-7a501defc3ce,App Installed,system,2026-01-07 22:53:05.934000+05:30,2026-01-07,Wednesday,'22:53:05.934000
8447853e-74ca-4c28-b043-7a501defc3ce,App Uninstalled,system,2026-01-04 00:04:40.072000+05:30,2026-01-04,Sunday,'00:04:40.072000
8447853e-74ca-4c28-b043-7a501defc3ce,App Uninstalled,system,2026-01-08 12:59:23.949000+05:30,2026-01-08,Thursday,'12:59:23.949000
8447853e-74ca-4c28-b043-7a501defc3ce,Buslist_Live Chat Icon,application,2026-01-03 00:06:35.165000+05:30,2026-01-03,Saturday,'00:06:35.165000
8447853e-74ca-4c28-b043-7a501defc3ce,Buslist_bus_selection,application,2026-01-03 00:16:00.471000+05:30,2026-01-03,Saturday,'00:16:00.471000
8447853e-74ca-4c28-b043-7a501defc3ce,Buslist_bus_selection,application,2026-01-03 00:24:50.324000+05:30,2026-01-03,Saturday,'00:24:50.324000
8447853e-74ca-4c28-b043-7a501defc3ce,Buslist_bus_selection,application,2026-01-03 00:26:37.466000+05:30,2026-01-03,Saturday,'00:26:37.466000
8447853e-74ca-4c28-b043-7a501defc3ce,Buslist_bus_selection,application,2026-01-07 22:58:41.443000+05:30,2026-01-07,Wednesday,'22:58:41.443000
8447853e-74ca-4c28-b043-7a501defc3ce,Buslist_date change,application,2026-01-03 00:06:21.783000+05:30,2026-01-03,Saturday,'00:06:21.783000
8447853e-74ca-4c28-b043-7a501defc3ce,Buslist_date change,application,2026-01-03 00:06:26.904000+05:30,2026-01-03,Saturday,'00:06:26.904000
8447853e-74ca-4c28-b043-7a501defc3ce,Buslist_date change,application,2026-01-03 00:08:52.372000+05:30,2026-01-03,Saturday,'00:08:52.372000
8447853e-74ca-4c28-b043-7a501defc3ce,Buslist_date change,application,2026-01-03 00:09:03.222000+05:30,2026-01-03,Saturday,'00:09:03.222000
8447853e-74ca-4c28-b043-7a501defc3ce,Buslist_date change,application,2026-01-03 00:09:59.991000+05:30,2026-01-03,Saturday,'00:09:59.991000
8447853e-74ca-4c28-b043-7a501defc3ce,Buslist_date change,application,2026-01-03 00:10:02.990000+05:30,2026-01-03,Saturday,'00:10:02.990000
8447853e-74ca-4c28-b043-7a501defc3ce,Buslist_date change,application,2026-01-03 00:10:14.457000+05:30,2026-01-03,Saturday,'00:10:14.457000
