user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5a24dfff-459b-42bc-a32c-7913f915d658,DeviceInfo,application,2026-01-15 22:30:24.493000+05:30,2026-01-15,Thursday,'22:30:24.493000
5a24dfff-459b-42bc-a32c-7913f915d658,Session Started,system,2026-01-15 22:30:24.817000+05:30,2026-01-15,Thursday,'22:30:24.817000
5a24dfff-459b-42bc-a32c-7913f915d658,App Installed,system,2026-01-15 22:30:24.884000+05:30,2026-01-15,Thursday,'22:30:24.884000
5a24dfff-459b-42bc-a32c-7913f915d658,app_start,application,2026-01-15 22:30:25.353000+05:30,2026-01-15,Thursday,'22:30:25.353000
5a24dfff-459b-42bc-a32c-7913f915d658,Journey Started,system,2026-01-15 22:30:25.730000+05:30,2026-01-15,Thursday,'22:30:25.730000
5a24dfff-459b-42bc-a32c-7913f915d658,Push Subscribe Process - Device Registered (Push),system,2026-01-15 22:30:26.367000+05:30,2026-01-15,Thursday,'22:30:26.367000
5a24dfff-459b-42bc-a32c-7913f915d658,choose_language,application,2026-01-15 22:30:27.552000+05:30,2026-01-15,Thursday,'22:30:27.552000
5a24dfff-459b-42bc-a32c-7913f915d658,Onboarding_Language,application,2026-01-15 22:30:27.562000+05:30,2026-01-15,Thursday,'22:30:27.562000
5a24dfff-459b-42bc-a32c-7913f915d658,choose_language,application,2026-01-15 22:30:27.585000+05:30,2026-01-15,Thursday,'22:30:27.585000
5a24dfff-459b-42bc-a32c-7913f915d658,Onboarding_Language,application,2026-01-15 22:30:27.593000+05:30,2026-01-15,Thursday,'22:30:27.593000
5a24dfff-459b-42bc-a32c-7913f915d658,Journey Ended,system,2026-01-15 22:30:28.440000+05:30,2026-01-15,Thursday,'22:30:28.440000
5a24dfff-459b-42bc-a32c-7913f915d658,Journey Started,system,2026-01-15 22:30:28.440000+05:30,2026-01-15,Thursday,'22:30:28.440000
5a24dfff-459b-42bc-a32c-7913f915d658,Journey Ended,system,2026-01-15 22:30:28.442000+05:30,2026-01-15,Thursday,'22:30:28.442000
5a24dfff-459b-42bc-a32c-7913f915d658,Journey Started,system,2026-01-15 22:30:28.442000+05:30,2026-01-15,Thursday,'22:30:28.442000
5a24dfff-459b-42bc-a32c-7913f915d658,generate_otp,application,2026-01-15 22:30:32.470000+05:30,2026-01-15,Thursday,'22:30:32.470000
5a24dfff-459b-42bc-a32c-7913f915d658,Onboarding_get_otp,application,2026-01-15 22:30:32.480000+05:30,2026-01-15,Thursday,'22:30:32.480000
5a24dfff-459b-42bc-a32c-7913f915d658,_auth_generate-otp,application,2026-01-15 22:30:34.085000+05:30,2026-01-15,Thursday,'22:30:34.085000
5a24dfff-459b-42bc-a32c-7913f915d658,get_otp,application,2026-01-15 22:30:34.096000+05:30,2026-01-15,Thursday,'22:30:34.096000
5a24dfff-459b-42bc-a32c-7913f915d658,Onboarding_signup_,application,2026-01-15 22:30:34.107000+05:30,2026-01-15,Thursday,'22:30:34.107000
5a24dfff-459b-42bc-a32c-7913f915d658,verify_otp,application,2026-01-15 22:30:36.350000+05:30,2026-01-15,Thursday,'22:30:36.350000
5a24dfff-459b-42bc-a32c-7913f915d658,_auth_verify-otp,application,2026-01-15 22:30:36.603000+05:30,2026-01-15,Thursday,'22:30:36.603000
5a24dfff-459b-42bc-a32c-7913f915d658,enter_otp,application,2026-01-15 22:30:36.632000+05:30,2026-01-15,Thursday,'22:30:36.632000
5a24dfff-459b-42bc-a32c-7913f915d658,User Login,system,2026-01-15 22:30:36.765000+05:30,2026-01-15,Thursday,'22:30:36.765000
5a24dfff-459b-42bc-a32c-7913f915d658,login,application,2026-01-15 22:30:36.910000+05:30,2026-01-15,Thursday,'22:30:36.910000
5a24dfff-459b-42bc-a32c-7913f915d658,_user,application,2026-01-15 22:30:36.977000+05:30,2026-01-15,Thursday,'22:30:36.977000
5a24dfff-459b-42bc-a32c-7913f915d658,_location_from-town,application,2026-01-15 22:30:37.436000+05:30,2026-01-15,Thursday,'22:30:37.436000
5a24dfff-459b-42bc-a32c-7913f915d658,Onboarding_Profile Saved,application,2026-01-15 22:30:38.982000+05:30,2026-01-15,Thursday,'22:30:38.982000
5a24dfff-459b-42bc-a32c-7913f915d658,_user,application,2026-01-15 22:30:39.837000+05:30,2026-01-15,Thursday,'22:30:39.837000
5a24dfff-459b-42bc-a32c-7913f915d658,_history_recommended-journey,application,2026-01-15 22:30:41.943000+05:30,2026-01-15,Thursday,'22:30:41.943000
5a24dfff-459b-42bc-a32c-7913f915d658,_user,application,2026-01-15 22:30:42.119000+05:30,2026-01-15,Thursday,'22:30:42.119000
5a24dfff-459b-42bc-a32c-7913f915d658,_location_from-town,application,2026-01-15 22:30:42.165000+05:30,2026-01-15,Thursday,'22:30:42.165000
5a24dfff-459b-42bc-a32c-7913f915d658,_user_device,application,2026-01-15 22:30:42.186000+05:30,2026-01-15,Thursday,'22:30:42.186000
5a24dfff-459b-42bc-a32c-7913f915d658,_ticket,application,2026-01-15 22:30:42.220000+05:30,2026-01-15,Thursday,'22:30:42.220000
5a24dfff-459b-42bc-a32c-7913f915d658,_location_special-town-search,application,2026-01-15 22:30:42.236000+05:30,2026-01-15,Thursday,'22:30:42.236000
5a24dfff-459b-42bc-a32c-7913f915d658,_location_elastic-town-search,application,2026-01-15 22:30:46.423000+05:30,2026-01-15,Thursday,'22:30:46.423000
5a24dfff-459b-42bc-a32c-7913f915d658,_location_special-town-search,application,2026-01-15 22:31:42.752000+05:30,2026-01-15,Thursday,'22:31:42.752000
5a24dfff-459b-42bc-a32c-7913f915d658,Session Started,system,2026-01-15 22:31:58.099000+05:30,2026-01-15,Thursday,'22:31:58.099000
5a24dfff-459b-42bc-a32c-7913f915d658,_history_recommended-journey,application,2026-01-15 22:31:58.867000+05:30,2026-01-15,Thursday,'22:31:58.867000
5a24dfff-459b-42bc-a32c-7913f915d658,_user,application,2026-01-15 22:31:58.877000+05:30,2026-01-15,Thursday,'22:31:58.877000
5a24dfff-459b-42bc-a32c-7913f915d658,_location_from-town,application,2026-01-15 22:31:59.075000+05:30,2026-01-15,Thursday,'22:31:59.075000
5a24dfff-459b-42bc-a32c-7913f915d658,_ticket,application,2026-01-15 22:31:59.175000+05:30,2026-01-15,Thursday,'22:31:59.175000
5a24dfff-459b-42bc-a32c-7913f915d658,_location_special-town-search,application,2026-01-15 22:31:59.228000+05:30,2026-01-15,Thursday,'22:31:59.228000
5a24dfff-459b-42bc-a32c-7913f915d658,_location_elastic-town-search,application,2026-01-15 22:32:01.753000+05:30,2026-01-15,Thursday,'22:32:01.753000
5a24dfff-459b-42bc-a32c-7913f915d658,_location_special-town-search,application,2026-01-15 22:32:45.542000+05:30,2026-01-15,Thursday,'22:32:45.542000
5a24dfff-459b-42bc-a32c-7913f915d658,_location_elastic-town-search,application,2026-01-15 22:32:48.842000+05:30,2026-01-15,Thursday,'22:32:48.842000
5a24dfff-459b-42bc-a32c-7913f915d658,Buslist_date change,application,2026-01-15 22:32:56.149000+05:30,2026-01-15,Thursday,'22:32:56.149000
5a24dfff-459b-42bc-a32c-7913f915d658,_user,application,2026-01-15 22:32:56.428000+05:30,2026-01-15,Thursday,'22:32:56.428000
5a24dfff-459b-42bc-a32c-7913f915d658,_bus-search_user-bus-search,application,2026-01-15 22:32:56.438000+05:30,2026-01-15,Thursday,'22:32:56.438000
5a24dfff-459b-42bc-a32c-7913f915d658,pageview_bus_list,application,2026-01-15 22:32:56.582000+05:30,2026-01-15,Thursday,'22:32:56.582000
5a24dfff-459b-42bc-a32c-7913f915d658,_bus-search_list,application,2026-01-15 22:33:00.038000+05:30,2026-01-15,Thursday,'22:33:00.038000
5a24dfff-459b-42bc-a32c-7913f915d658,_rewards_best-V2,application,2026-01-15 22:33:00.442000+05:30,2026-01-15,Thursday,'22:33:00.442000
5a24dfff-459b-42bc-a32c-7913f915d658,Buslist_date change,application,2026-01-15 22:33:00.454000+05:30,2026-01-15,Thursday,'22:33:00.454000
5a24dfff-459b-42bc-a32c-7913f915d658,bus_search,application,2026-01-15 22:33:00.526000+05:30,2026-01-15,Thursday,'22:33:00.526000
5a24dfff-459b-42bc-a32c-7913f915d658,bus_result,application,2026-01-15 22:33:00.540000+05:30,2026-01-15,Thursday,'22:33:00.540000
5a24dfff-459b-42bc-a32c-7913f915d658,Buslist_date change,application,2026-01-15 22:33:41.314000+05:30,2026-01-15,Thursday,'22:33:41.314000
5a24dfff-459b-42bc-a32c-7913f915d658,_user,application,2026-01-15 22:33:41.466000+05:30,2026-01-15,Thursday,'22:33:41.466000
5a24dfff-459b-42bc-a32c-7913f915d658,_bus-search_user-bus-search,application,2026-01-15 22:33:41.483000+05:30,2026-01-15,Thursday,'22:33:41.483000
