user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
37e9329a-59ce-4a80-9ec3-1c1520cd61df,DeviceInfo,application,2026-01-16 22:25:45.085000+05:30,2026-01-16,Friday,'22:25:45.085000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,Session Started,system,2026-01-16 22:25:45.329000+05:30,2026-01-16,Friday,'22:25:45.329000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,App Installed,system,2026-01-16 22:25:45.367000+05:30,2026-01-16,Friday,'22:25:45.367000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,Journey Started,system,2026-01-16 22:25:45.400000+05:30,2026-01-16,Friday,'22:25:45.400000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,app_start,application,2026-01-16 22:25:45.805000+05:30,2026-01-16,Friday,'22:25:45.805000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,Push Subscribe Process - Device Registered (Push),system,2026-01-16 22:25:47.027000+05:30,2026-01-16,Friday,'22:25:47.027000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,choose_language,application,2026-01-16 22:25:48.059000+05:30,2026-01-16,Friday,'22:25:48.059000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,Onboarding_Language,application,2026-01-16 22:25:48.072000+05:30,2026-01-16,Friday,'22:25:48.072000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,generate_otp,application,2026-01-16 22:25:54.117000+05:30,2026-01-16,Friday,'22:25:54.117000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,Onboarding_get_otp,application,2026-01-16 22:25:54.129000+05:30,2026-01-16,Friday,'22:25:54.129000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,Journey Started,system,2026-01-16 22:25:54.266000+05:30,2026-01-16,Friday,'22:25:54.266000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,Journey Ended,system,2026-01-16 22:25:54.267000+05:30,2026-01-16,Friday,'22:25:54.267000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,_auth_generate-otp,application,2026-01-16 22:25:54.919000+05:30,2026-01-16,Friday,'22:25:54.919000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,get_otp,application,2026-01-16 22:25:54.930000+05:30,2026-01-16,Friday,'22:25:54.930000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,Onboarding_signup_,application,2026-01-16 22:25:54.948000+05:30,2026-01-16,Friday,'22:25:54.948000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,verify_otp,application,2026-01-16 22:25:58.665000+05:30,2026-01-16,Friday,'22:25:58.665000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,_auth_verify-otp,application,2026-01-16 22:25:58.884000+05:30,2026-01-16,Friday,'22:25:58.884000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,enter_otp,application,2026-01-16 22:25:58.921000+05:30,2026-01-16,Friday,'22:25:58.921000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,User Login,system,2026-01-16 22:25:58.947000+05:30,2026-01-16,Friday,'22:25:58.947000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,login,application,2026-01-16 22:25:59.200000+05:30,2026-01-16,Friday,'22:25:59.200000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,_user,application,2026-01-16 22:25:59.207000+05:30,2026-01-16,Friday,'22:25:59.207000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,_location_from-town,application,2026-01-16 22:25:59.510000+05:30,2026-01-16,Friday,'22:25:59.510000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,Onboarding_Profile Saved,application,2026-01-16 22:26:00.374000+05:30,2026-01-16,Friday,'22:26:00.374000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,_user,application,2026-01-16 22:26:07.222000+05:30,2026-01-16,Friday,'22:26:07.222000
37e9329a-59ce-4a80-9ec3-1c1520cd61df,_user_device,application,2026-01-16 22:26:09.192000+05:30,2026-01-16,Friday,'22:26:09.192000
