user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6038dfd5-3171-4a76-9d75-733d20126c14,DeviceInfo,application,2026-01-10 10:27:40.539000+05:30,2026-01-10,Saturday,'10:27:40.539000
6038dfd5-3171-4a76-9d75-733d20126c14,App Installed,system,2026-01-10 10:27:40.699000+05:30,2026-01-10,Saturday,'10:27:40.699000
6038dfd5-3171-4a76-9d75-733d20126c14,Session Started,system,2026-01-10 10:27:40.699000+05:30,2026-01-10,Saturday,'10:27:40.699000
6038dfd5-3171-4a76-9d75-733d20126c14,Journey Started,system,2026-01-10 10:27:40.780000+05:30,2026-01-10,Saturday,'10:27:40.780000
6038dfd5-3171-4a76-9d75-733d20126c14,app_start,application,2026-01-10 10:27:42.219000+05:30,2026-01-10,Saturday,'10:27:42.219000
6038dfd5-3171-4a76-9d75-733d20126c14,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:27:42.219000+05:30,2026-01-10,Saturday,'10:27:42.219000
6038dfd5-3171-4a76-9d75-733d20126c14,choose_language,application,2026-01-10 10:28:01.394000+05:30,2026-01-10,Saturday,'10:28:01.394000
6038dfd5-3171-4a76-9d75-733d20126c14,Onboarding_Language,application,2026-01-10 10:28:01.400000+05:30,2026-01-10,Saturday,'10:28:01.400000
6038dfd5-3171-4a76-9d75-733d20126c14,generate_otp,application,2026-01-10 10:28:09.844000+05:30,2026-01-10,Saturday,'10:28:09.844000
6038dfd5-3171-4a76-9d75-733d20126c14,Onboarding_get_otp,application,2026-01-10 10:28:09.844000+05:30,2026-01-10,Saturday,'10:28:09.844000
6038dfd5-3171-4a76-9d75-733d20126c14,Journey Started,system,2026-01-10 10:28:09.953000+05:30,2026-01-10,Saturday,'10:28:09.953000
6038dfd5-3171-4a76-9d75-733d20126c14,Journey Ended,system,2026-01-10 10:28:09.954000+05:30,2026-01-10,Saturday,'10:28:09.954000
6038dfd5-3171-4a76-9d75-733d20126c14,_auth_generate-otp,application,2026-01-10 10:28:11.981000+05:30,2026-01-10,Saturday,'10:28:11.981000
6038dfd5-3171-4a76-9d75-733d20126c14,get_otp,application,2026-01-10 10:28:11.992000+05:30,2026-01-10,Saturday,'10:28:11.992000
6038dfd5-3171-4a76-9d75-733d20126c14,Onboarding_signup_,application,2026-01-10 10:28:12.001000+05:30,2026-01-10,Saturday,'10:28:12.001000
6038dfd5-3171-4a76-9d75-733d20126c14,verify_otp,application,2026-01-10 10:28:12.980000+05:30,2026-01-10,Saturday,'10:28:12.980000
6038dfd5-3171-4a76-9d75-733d20126c14,_auth_verify-otp,application,2026-01-10 10:28:12.980000+05:30,2026-01-10,Saturday,'10:28:12.980000
6038dfd5-3171-4a76-9d75-733d20126c14,enter_otp,application,2026-01-10 10:28:14.114000+05:30,2026-01-10,Saturday,'10:28:14.114000
6038dfd5-3171-4a76-9d75-733d20126c14,User Login,system,2026-01-10 10:28:14.122000+05:30,2026-01-10,Saturday,'10:28:14.122000
6038dfd5-3171-4a76-9d75-733d20126c14,login,application,2026-01-10 10:28:14.356000+05:30,2026-01-10,Saturday,'10:28:14.356000
6038dfd5-3171-4a76-9d75-733d20126c14,_location_from-town,application,2026-01-10 10:28:14.356000+05:30,2026-01-10,Saturday,'10:28:14.356000
6038dfd5-3171-4a76-9d75-733d20126c14,_user,application,2026-01-10 10:28:14.356000+05:30,2026-01-10,Saturday,'10:28:14.356000
6038dfd5-3171-4a76-9d75-733d20126c14,Onboarding_Profile Saved,application,2026-01-10 10:28:14.357000+05:30,2026-01-10,Saturday,'10:28:14.357000
6038dfd5-3171-4a76-9d75-733d20126c14,_user,application,2026-01-10 10:28:23.243000+05:30,2026-01-10,Saturday,'10:28:23.243000
6038dfd5-3171-4a76-9d75-733d20126c14,_history_recommended-journey,application,2026-01-10 10:28:24.886000+05:30,2026-01-10,Saturday,'10:28:24.886000
6038dfd5-3171-4a76-9d75-733d20126c14,_user_device,application,2026-01-10 10:28:24.886000+05:30,2026-01-10,Saturday,'10:28:24.886000
6038dfd5-3171-4a76-9d75-733d20126c14,_user,application,2026-01-10 10:28:24.886000+05:30,2026-01-10,Saturday,'10:28:24.886000
6038dfd5-3171-4a76-9d75-733d20126c14,_location_from-town,application,2026-01-10 10:28:24.886000+05:30,2026-01-10,Saturday,'10:28:24.886000
6038dfd5-3171-4a76-9d75-733d20126c14,_user,application,2026-01-10 10:28:24.887000+05:30,2026-01-10,Saturday,'10:28:24.887000
6038dfd5-3171-4a76-9d75-733d20126c14,_location_special-town-search,application,2026-01-10 10:28:26.193000+05:30,2026-01-10,Saturday,'10:28:26.193000
6038dfd5-3171-4a76-9d75-733d20126c14,_ticket,application,2026-01-10 10:28:26.235000+05:30,2026-01-10,Saturday,'10:28:26.235000
6038dfd5-3171-4a76-9d75-733d20126c14,_location_special-town-search,application,2026-01-10 10:28:28.230000+05:30,2026-01-10,Saturday,'10:28:28.230000
6038dfd5-3171-4a76-9d75-733d20126c14,_location_elastic-town-search,application,2026-01-10 10:28:28.340000+05:30,2026-01-10,Saturday,'10:28:28.340000
6038dfd5-3171-4a76-9d75-733d20126c14,_location_special-town-search,application,2026-01-10 10:28:35.718000+05:30,2026-01-10,Saturday,'10:28:35.718000
6038dfd5-3171-4a76-9d75-733d20126c14,_location_elastic-town-search,application,2026-01-10 10:28:37.165000+05:30,2026-01-10,Saturday,'10:28:37.165000
6038dfd5-3171-4a76-9d75-733d20126c14,Buslist_date change,application,2026-01-10 10:28:44.765000+05:30,2026-01-10,Saturday,'10:28:44.765000
6038dfd5-3171-4a76-9d75-733d20126c14,_user,application,2026-01-10 10:28:44.947000+05:30,2026-01-10,Saturday,'10:28:44.947000
6038dfd5-3171-4a76-9d75-733d20126c14,pageview_bus_list,application,2026-01-10 10:28:44.954000+05:30,2026-01-10,Saturday,'10:28:44.954000
6038dfd5-3171-4a76-9d75-733d20126c14,_bus-search_user-bus-search,application,2026-01-10 10:28:45.048000+05:30,2026-01-10,Saturday,'10:28:45.048000
6038dfd5-3171-4a76-9d75-733d20126c14,_bus-search_list,application,2026-01-10 10:28:45.940000+05:30,2026-01-10,Saturday,'10:28:45.940000
6038dfd5-3171-4a76-9d75-733d20126c14,_rewards_best-V2,application,2026-01-10 10:28:47.772000+05:30,2026-01-10,Saturday,'10:28:47.772000
6038dfd5-3171-4a76-9d75-733d20126c14,Buslist_date change,application,2026-01-10 10:28:47.779000+05:30,2026-01-10,Saturday,'10:28:47.779000
6038dfd5-3171-4a76-9d75-733d20126c14,bus_search,application,2026-01-10 10:28:47.805000+05:30,2026-01-10,Saturday,'10:28:47.805000
6038dfd5-3171-4a76-9d75-733d20126c14,bus_result,application,2026-01-10 10:28:47.820000+05:30,2026-01-10,Saturday,'10:28:47.820000
6038dfd5-3171-4a76-9d75-733d20126c14,Buslist_bus_selection,application,2026-01-10 10:28:52.478000+05:30,2026-01-10,Saturday,'10:28:52.478000
6038dfd5-3171-4a76-9d75-733d20126c14,Journey Started,system,2026-01-10 10:28:52.499000+05:30,2026-01-10,Saturday,'10:28:52.499000
6038dfd5-3171-4a76-9d75-733d20126c14,SeatSelection_Click On Back,application,2026-01-10 10:28:52.564000+05:30,2026-01-10,Saturday,'10:28:52.564000
6038dfd5-3171-4a76-9d75-733d20126c14,bus_detail,application,2026-01-10 10:28:52.564000+05:30,2026-01-10,Saturday,'10:28:52.564000
6038dfd5-3171-4a76-9d75-733d20126c14,pageview_seat_selection,application,2026-01-10 10:28:52.564000+05:30,2026-01-10,Saturday,'10:28:52.564000
6038dfd5-3171-4a76-9d75-733d20126c14,Journey Ended,system,2026-01-10 10:28:52.590000+05:30,2026-01-10,Saturday,'10:28:52.590000
6038dfd5-3171-4a76-9d75-733d20126c14,Journey Started,system,2026-01-10 10:28:52.592000+05:30,2026-01-10,Saturday,'10:28:52.592000
6038dfd5-3171-4a76-9d75-733d20126c14,_profile,application,2026-01-10 10:28:54+05:30,2026-01-10,Saturday,'10:28:54.000000
6038dfd5-3171-4a76-9d75-733d20126c14,_bus-search_v2_layout,application,2026-01-10 10:28:54.064000+05:30,2026-01-10,Saturday,'10:28:54.064000
6038dfd5-3171-4a76-9d75-733d20126c14,select_seat,application,2026-01-10 10:29:09.197000+05:30,2026-01-10,Saturday,'10:29:09.197000
6038dfd5-3171-4a76-9d75-733d20126c14,boarding_change_pickup,application,2026-01-10 10:29:12.795000+05:30,2026-01-10,Saturday,'10:29:12.795000
6038dfd5-3171-4a76-9d75-733d20126c14,seats_finalized,application,2026-01-10 10:29:14.117000+05:30,2026-01-10,Saturday,'10:29:14.117000
6038dfd5-3171-4a76-9d75-733d20126c14,Journey Ended,system,2026-01-10 10:29:14.276000+05:30,2026-01-10,Saturday,'10:29:14.276000
