user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
30804260-2f2f-4855-a47d-8c0555ae2905,DeviceInfo,application,2026-01-08 22:50:54.034000+05:30,2026-01-08,Thursday,'22:50:54.034000
30804260-2f2f-4855-a47d-8c0555ae2905,Session Started,system,2026-01-08 22:50:54.482000+05:30,2026-01-08,Thursday,'22:50:54.482000
30804260-2f2f-4855-a47d-8c0555ae2905,App Installed,system,2026-01-08 22:50:54.569000+05:30,2026-01-08,Thursday,'22:50:54.569000
30804260-2f2f-4855-a47d-8c0555ae2905,Push Subscribe Process - Device Registered (Push),system,2026-01-08 22:50:55.008000+05:30,2026-01-08,Thursday,'22:50:55.008000
30804260-2f2f-4855-a47d-8c0555ae2905,app_start,application,2026-01-08 22:50:56.120000+05:30,2026-01-08,Thursday,'22:50:56.120000
30804260-2f2f-4855-a47d-8c0555ae2905,Journey Started,system,2026-01-08 22:50:56.602000+05:30,2026-01-08,Thursday,'22:50:56.602000
30804260-2f2f-4855-a47d-8c0555ae2905,choose_language,application,2026-01-08 22:51:02.394000+05:30,2026-01-08,Thursday,'22:51:02.394000
30804260-2f2f-4855-a47d-8c0555ae2905,Onboarding_Language,application,2026-01-08 22:51:02.409000+05:30,2026-01-08,Thursday,'22:51:02.409000
30804260-2f2f-4855-a47d-8c0555ae2905,generate_otp,application,2026-01-08 22:51:10.650000+05:30,2026-01-08,Thursday,'22:51:10.650000
30804260-2f2f-4855-a47d-8c0555ae2905,Onboarding_get_otp,application,2026-01-08 22:51:10.671000+05:30,2026-01-08,Thursday,'22:51:10.671000
30804260-2f2f-4855-a47d-8c0555ae2905,_auth_generate-otp,application,2026-01-08 22:51:11.490000+05:30,2026-01-08,Thursday,'22:51:11.490000
30804260-2f2f-4855-a47d-8c0555ae2905,get_otp,application,2026-01-08 22:51:11.509000+05:30,2026-01-08,Thursday,'22:51:11.509000
30804260-2f2f-4855-a47d-8c0555ae2905,Onboarding_signup_,application,2026-01-08 22:51:11.520000+05:30,2026-01-08,Thursday,'22:51:11.520000
30804260-2f2f-4855-a47d-8c0555ae2905,Journey Started,system,2026-01-08 22:51:12.758000+05:30,2026-01-08,Thursday,'22:51:12.758000
30804260-2f2f-4855-a47d-8c0555ae2905,Journey Ended,system,2026-01-08 22:51:12.758000+05:30,2026-01-08,Thursday,'22:51:12.758000
30804260-2f2f-4855-a47d-8c0555ae2905,verify_otp,application,2026-01-08 22:51:13.742000+05:30,2026-01-08,Thursday,'22:51:13.742000
30804260-2f2f-4855-a47d-8c0555ae2905,_auth_verify-otp,application,2026-01-08 22:51:14.036000+05:30,2026-01-08,Thursday,'22:51:14.036000
30804260-2f2f-4855-a47d-8c0555ae2905,enter_otp,application,2026-01-08 22:51:14.065000+05:30,2026-01-08,Thursday,'22:51:14.065000
30804260-2f2f-4855-a47d-8c0555ae2905,User Login,system,2026-01-08 22:51:14.133000+05:30,2026-01-08,Thursday,'22:51:14.133000
30804260-2f2f-4855-a47d-8c0555ae2905,login,application,2026-01-08 22:51:14.389000+05:30,2026-01-08,Thursday,'22:51:14.389000
30804260-2f2f-4855-a47d-8c0555ae2905,_user,application,2026-01-08 22:51:14.407000+05:30,2026-01-08,Thursday,'22:51:14.407000
30804260-2f2f-4855-a47d-8c0555ae2905,_location_from-town,application,2026-01-08 22:51:14.850000+05:30,2026-01-08,Thursday,'22:51:14.850000
30804260-2f2f-4855-a47d-8c0555ae2905,Onboarding_Profile Saved,application,2026-01-08 22:51:27.909000+05:30,2026-01-08,Thursday,'22:51:27.909000
30804260-2f2f-4855-a47d-8c0555ae2905,_user,application,2026-01-08 22:51:29.386000+05:30,2026-01-08,Thursday,'22:51:29.386000
30804260-2f2f-4855-a47d-8c0555ae2905,_history_recommended-journey,application,2026-01-08 22:51:31.175000+05:30,2026-01-08,Thursday,'22:51:31.175000
30804260-2f2f-4855-a47d-8c0555ae2905,_user,application,2026-01-08 22:51:31.191000+05:30,2026-01-08,Thursday,'22:51:31.191000
30804260-2f2f-4855-a47d-8c0555ae2905,_user_device,application,2026-01-08 22:51:31.233000+05:30,2026-01-08,Thursday,'22:51:31.233000
30804260-2f2f-4855-a47d-8c0555ae2905,_location_from-town,application,2026-01-08 22:51:31.375000+05:30,2026-01-08,Thursday,'22:51:31.375000
30804260-2f2f-4855-a47d-8c0555ae2905,_user,application,2026-01-08 22:51:31.549000+05:30,2026-01-08,Thursday,'22:51:31.549000
30804260-2f2f-4855-a47d-8c0555ae2905,_location_special-town-search,application,2026-01-08 22:51:31.681000+05:30,2026-01-08,Thursday,'22:51:31.681000
30804260-2f2f-4855-a47d-8c0555ae2905,_ticket,application,2026-01-08 22:51:31.781000+05:30,2026-01-08,Thursday,'22:51:31.781000
30804260-2f2f-4855-a47d-8c0555ae2905,_location_special-town-search,application,2026-01-08 22:51:38.109000+05:30,2026-01-08,Thursday,'22:51:38.109000
30804260-2f2f-4855-a47d-8c0555ae2905,_location_elastic-town-search,application,2026-01-08 22:51:38.261000+05:30,2026-01-08,Thursday,'22:51:38.261000
30804260-2f2f-4855-a47d-8c0555ae2905,_location_special-town-search,application,2026-01-08 22:51:49.790000+05:30,2026-01-08,Thursday,'22:51:49.790000
30804260-2f2f-4855-a47d-8c0555ae2905,_location_elastic-town-search,application,2026-01-08 22:51:51.281000+05:30,2026-01-08,Thursday,'22:51:51.281000
30804260-2f2f-4855-a47d-8c0555ae2905,Buslist_date change,application,2026-01-08 22:51:59.925000+05:30,2026-01-08,Thursday,'22:51:59.925000
30804260-2f2f-4855-a47d-8c0555ae2905,_user,application,2026-01-08 22:52:00.303000+05:30,2026-01-08,Thursday,'22:52:00.303000
30804260-2f2f-4855-a47d-8c0555ae2905,pageview_bus_list,application,2026-01-08 22:52:00.327000+05:30,2026-01-08,Thursday,'22:52:00.327000
30804260-2f2f-4855-a47d-8c0555ae2905,_bus-search_user-bus-search,application,2026-01-08 22:52:00.387000+05:30,2026-01-08,Thursday,'22:52:00.387000
30804260-2f2f-4855-a47d-8c0555ae2905,_bus-search_list,application,2026-01-08 22:52:02.377000+05:30,2026-01-08,Thursday,'22:52:02.377000
30804260-2f2f-4855-a47d-8c0555ae2905,_rewards_best-V2,application,2026-01-08 22:52:02.721000+05:30,2026-01-08,Thursday,'22:52:02.721000
30804260-2f2f-4855-a47d-8c0555ae2905,Buslist_date change,application,2026-01-08 22:52:02.738000+05:30,2026-01-08,Thursday,'22:52:02.738000
30804260-2f2f-4855-a47d-8c0555ae2905,bus_search,application,2026-01-08 22:52:02.849000+05:30,2026-01-08,Thursday,'22:52:02.849000
30804260-2f2f-4855-a47d-8c0555ae2905,bus_result,application,2026-01-08 22:52:02.861000+05:30,2026-01-08,Thursday,'22:52:02.861000
30804260-2f2f-4855-a47d-8c0555ae2905,Journey Started,system,2026-01-08 22:52:07.262000+05:30,2026-01-08,Thursday,'22:52:07.262000
30804260-2f2f-4855-a47d-8c0555ae2905,Buslist_date change,application,2026-01-08 22:52:50.202000+05:30,2026-01-08,Thursday,'22:52:50.202000
30804260-2f2f-4855-a47d-8c0555ae2905,date_change_on_bus_list,application,2026-01-08 22:52:50.220000+05:30,2026-01-08,Thursday,'22:52:50.220000
30804260-2f2f-4855-a47d-8c0555ae2905,date_select,application,2026-01-08 22:52:50.238000+05:30,2026-01-08,Thursday,'22:52:50.238000
30804260-2f2f-4855-a47d-8c0555ae2905,_bus-search_user-bus-search,application,2026-01-08 22:52:50.375000+05:30,2026-01-08,Thursday,'22:52:50.375000
30804260-2f2f-4855-a47d-8c0555ae2905,_bus-search_list,application,2026-01-08 22:52:54.957000+05:30,2026-01-08,Thursday,'22:52:54.957000
30804260-2f2f-4855-a47d-8c0555ae2905,_rewards_best-V2,application,2026-01-08 22:52:55.105000+05:30,2026-01-08,Thursday,'22:52:55.105000
30804260-2f2f-4855-a47d-8c0555ae2905,bus_search,application,2026-01-08 22:52:55.196000+05:30,2026-01-08,Thursday,'22:52:55.196000
30804260-2f2f-4855-a47d-8c0555ae2905,bus_result,application,2026-01-08 22:52:55.225000+05:30,2026-01-08,Thursday,'22:52:55.225000
30804260-2f2f-4855-a47d-8c0555ae2905,Buslist_date change,application,2026-01-08 22:53:15.394000+05:30,2026-01-08,Thursday,'22:53:15.394000
