user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
16da53cd-768d-499a-974d-e18b5d3e504d,DeviceInfo,application,2026-01-01 11:25:51.818000+05:30,2026-01-01,Thursday,'11:25:51.818000
16da53cd-768d-499a-974d-e18b5d3e504d,Session Started,system,2026-01-01 11:25:57.440000+05:30,2026-01-01,Thursday,'11:25:57.440000
16da53cd-768d-499a-974d-e18b5d3e504d,App Installed,system,2026-01-01 11:25:57.784000+05:30,2026-01-01,Thursday,'11:25:57.784000
16da53cd-768d-499a-974d-e18b5d3e504d,Push Subscribe Process - Device Registered (Push),system,2026-01-01 11:25:57.950000+05:30,2026-01-01,Thursday,'11:25:57.950000
16da53cd-768d-499a-974d-e18b5d3e504d,app_start,application,2026-01-01 11:25:57.982000+05:30,2026-01-01,Thursday,'11:25:57.982000
16da53cd-768d-499a-974d-e18b5d3e504d,choose_language,application,2026-01-01 11:26:05.450000+05:30,2026-01-01,Thursday,'11:26:05.450000
16da53cd-768d-499a-974d-e18b5d3e504d,Onboarding_Language,application,2026-01-01 11:26:05.461000+05:30,2026-01-01,Thursday,'11:26:05.461000
16da53cd-768d-499a-974d-e18b5d3e504d,Journey Started,system,2026-01-01 11:26:11.004000+05:30,2026-01-01,Thursday,'11:26:11.004000
16da53cd-768d-499a-974d-e18b5d3e504d,generate_otp,application,2026-01-01 11:26:15.407000+05:30,2026-01-01,Thursday,'11:26:15.407000
16da53cd-768d-499a-974d-e18b5d3e504d,Onboarding_get_otp,application,2026-01-01 11:26:15.423000+05:30,2026-01-01,Thursday,'11:26:15.423000
16da53cd-768d-499a-974d-e18b5d3e504d,Journey Started,system,2026-01-01 11:26:16.146000+05:30,2026-01-01,Thursday,'11:26:16.146000
16da53cd-768d-499a-974d-e18b5d3e504d,Journey Ended,system,2026-01-01 11:26:16.146000+05:30,2026-01-01,Thursday,'11:26:16.146000
16da53cd-768d-499a-974d-e18b5d3e504d,_auth_generate-otp,application,2026-01-01 11:26:16.198000+05:30,2026-01-01,Thursday,'11:26:16.198000
16da53cd-768d-499a-974d-e18b5d3e504d,get_otp,application,2026-01-01 11:26:16.211000+05:30,2026-01-01,Thursday,'11:26:16.211000
16da53cd-768d-499a-974d-e18b5d3e504d,Onboarding_signup_,application,2026-01-01 11:26:16.252000+05:30,2026-01-01,Thursday,'11:26:16.252000
16da53cd-768d-499a-974d-e18b5d3e504d,verify_otp,application,2026-01-01 11:26:37.224000+05:30,2026-01-01,Thursday,'11:26:37.224000
16da53cd-768d-499a-974d-e18b5d3e504d,_auth_verify-otp,application,2026-01-01 11:26:37.470000+05:30,2026-01-01,Thursday,'11:26:37.470000
16da53cd-768d-499a-974d-e18b5d3e504d,enter_otp,application,2026-01-01 11:26:37.487000+05:30,2026-01-01,Thursday,'11:26:37.487000
16da53cd-768d-499a-974d-e18b5d3e504d,User Login,system,2026-01-01 11:26:37.521000+05:30,2026-01-01,Thursday,'11:26:37.521000
16da53cd-768d-499a-974d-e18b5d3e504d,login,application,2026-01-01 11:26:38.152000+05:30,2026-01-01,Thursday,'11:26:38.152000
16da53cd-768d-499a-974d-e18b5d3e504d,_user,application,2026-01-01 11:26:38.165000+05:30,2026-01-01,Thursday,'11:26:38.165000
16da53cd-768d-499a-974d-e18b5d3e504d,_location_from-town,application,2026-01-01 11:26:38.639000+05:30,2026-01-01,Thursday,'11:26:38.639000
16da53cd-768d-499a-974d-e18b5d3e504d,Onboarding_Profile Saved,application,2026-01-01 11:26:39.238000+05:30,2026-01-01,Thursday,'11:26:39.238000
16da53cd-768d-499a-974d-e18b5d3e504d,_user,application,2026-01-01 11:26:53.456000+05:30,2026-01-01,Thursday,'11:26:53.456000
16da53cd-768d-499a-974d-e18b5d3e504d,_location_from-town,application,2026-01-01 11:27:02.309000+05:30,2026-01-01,Thursday,'11:27:02.309000
16da53cd-768d-499a-974d-e18b5d3e504d,_history_recommended-journey,application,2026-01-01 11:27:02.488000+05:30,2026-01-01,Thursday,'11:27:02.488000
16da53cd-768d-499a-974d-e18b5d3e504d,_user_device,application,2026-01-01 11:27:02.589000+05:30,2026-01-01,Thursday,'11:27:02.589000
16da53cd-768d-499a-974d-e18b5d3e504d,_user,application,2026-01-01 11:27:03.745000+05:30,2026-01-01,Thursday,'11:27:03.745000
16da53cd-768d-499a-974d-e18b5d3e504d,_location_special-town-search,application,2026-01-01 11:27:04.326000+05:30,2026-01-01,Thursday,'11:27:04.326000
16da53cd-768d-499a-974d-e18b5d3e504d,_ticket,application,2026-01-01 11:27:06.198000+05:30,2026-01-01,Thursday,'11:27:06.198000
16da53cd-768d-499a-974d-e18b5d3e504d,_location_elastic-town-search,application,2026-01-01 11:27:06.721000+05:30,2026-01-01,Thursday,'11:27:06.721000
16da53cd-768d-499a-974d-e18b5d3e504d,_location_special-town-search,application,2026-01-01 11:27:08.600000+05:30,2026-01-01,Thursday,'11:27:08.600000
16da53cd-768d-499a-974d-e18b5d3e504d,Push Sent,system,2026-01-01 12:59:27.153000+05:30,2026-01-01,Thursday,'12:59:27.153000
