user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
18f7b415-e14b-4996-9d11-7adff63bafde,DeviceInfo,application,2026-01-05 17:10:46.655000+05:30,2026-01-05,Monday,'17:10:46.655000
18f7b415-e14b-4996-9d11-7adff63bafde,Session Started,system,2026-01-05 17:10:48.909000+05:30,2026-01-05,Monday,'17:10:48.909000
18f7b415-e14b-4996-9d11-7adff63bafde,App Installed,system,2026-01-05 17:10:49.002000+05:30,2026-01-05,Monday,'17:10:49.002000
18f7b415-e14b-4996-9d11-7adff63bafde,app_start,application,2026-01-05 17:10:49.054000+05:30,2026-01-05,Monday,'17:10:49.054000
18f7b415-e14b-4996-9d11-7adff63bafde,Push Subscribe Process - Device Registered (Push),system,2026-01-05 17:10:49.691000+05:30,2026-01-05,Monday,'17:10:49.691000
18f7b415-e14b-4996-9d11-7adff63bafde,Journey Started,system,2026-01-05 17:10:50.199000+05:30,2026-01-05,Monday,'17:10:50.199000
18f7b415-e14b-4996-9d11-7adff63bafde,choose_language,application,2026-01-05 17:10:52.857000+05:30,2026-01-05,Monday,'17:10:52.857000
18f7b415-e14b-4996-9d11-7adff63bafde,Onboarding_Language,application,2026-01-05 17:10:52.862000+05:30,2026-01-05,Monday,'17:10:52.862000
18f7b415-e14b-4996-9d11-7adff63bafde,choose_language,application,2026-01-05 17:10:53.628000+05:30,2026-01-05,Monday,'17:10:53.628000
18f7b415-e14b-4996-9d11-7adff63bafde,Onboarding_Language,application,2026-01-05 17:10:53.632000+05:30,2026-01-05,Monday,'17:10:53.632000
18f7b415-e14b-4996-9d11-7adff63bafde,choose_language,application,2026-01-05 17:10:54.712000+05:30,2026-01-05,Monday,'17:10:54.712000
18f7b415-e14b-4996-9d11-7adff63bafde,Onboarding_Language,application,2026-01-05 17:10:54.718000+05:30,2026-01-05,Monday,'17:10:54.718000
18f7b415-e14b-4996-9d11-7adff63bafde,Journey Ended,system,2026-01-05 17:10:55.514000+05:30,2026-01-05,Monday,'17:10:55.514000
18f7b415-e14b-4996-9d11-7adff63bafde,Journey Started,system,2026-01-05 17:10:55.514000+05:30,2026-01-05,Monday,'17:10:55.514000
18f7b415-e14b-4996-9d11-7adff63bafde,Journey Ended,system,2026-01-05 17:10:55.586000+05:30,2026-01-05,Monday,'17:10:55.586000
18f7b415-e14b-4996-9d11-7adff63bafde,Journey Started,system,2026-01-05 17:10:55.586000+05:30,2026-01-05,Monday,'17:10:55.586000
