user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_search,application,2026-01-04 20:17:45.816000+05:30,2026-01-04,Sunday,'20:17:45.816000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_result,application,2026-01-04 20:17:45.843000+05:30,2026-01-04,Sunday,'20:17:45.843000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Journey Started,system,2026-01-04 20:17:48.637000+05:30,2026-01-04,Sunday,'20:17:48.637000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,pageview_bus_list,application,2026-01-04 20:18:04.771000+05:30,2026-01-04,Sunday,'20:18:04.771000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_user,application,2026-01-04 20:18:04.771000+05:30,2026-01-04,Sunday,'20:18:04.771000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_list,application,2026-01-04 20:18:04.771000+05:30,2026-01-04,Sunday,'20:18:04.771000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_date change,application,2026-01-04 20:18:04.771000+05:30,2026-01-04,Sunday,'20:18:04.771000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_user-bus-search,application,2026-01-04 20:18:04.771000+05:30,2026-01-04,Sunday,'20:18:04.771000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_rewards_best-V2,application,2026-01-04 20:18:07.452000+05:30,2026-01-04,Sunday,'20:18:07.452000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_date change,application,2026-01-04 20:18:07.469000+05:30,2026-01-04,Sunday,'20:18:07.469000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_search,application,2026-01-04 20:18:07.569000+05:30,2026-01-04,Sunday,'20:18:07.569000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_result,application,2026-01-04 20:18:07.587000+05:30,2026-01-04,Sunday,'20:18:07.587000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_date change,application,2026-01-04 20:18:10.758000+05:30,2026-01-04,Sunday,'20:18:10.758000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,pageview_bus_list,application,2026-01-04 20:18:12.753000+05:30,2026-01-04,Sunday,'20:18:12.753000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_rewards_best-V2,application,2026-01-04 20:18:12.753000+05:30,2026-01-04,Sunday,'20:18:12.753000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_user,application,2026-01-04 20:18:12.753000+05:30,2026-01-04,Sunday,'20:18:12.753000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_user-bus-search,application,2026-01-04 20:18:12.753000+05:30,2026-01-04,Sunday,'20:18:12.753000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_list,application,2026-01-04 20:18:12.753000+05:30,2026-01-04,Sunday,'20:18:12.753000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_date change,application,2026-01-04 20:18:15.242000+05:30,2026-01-04,Sunday,'20:18:15.242000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_search,application,2026-01-04 20:18:15.555000+05:30,2026-01-04,Sunday,'20:18:15.555000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_result,application,2026-01-04 20:18:15.593000+05:30,2026-01-04,Sunday,'20:18:15.593000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Push Failure,system,2026-01-04 20:33:20.742000+05:30,2026-01-04,Sunday,'20:33:20.742000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Session Started,system,2026-01-04 22:06:37.823000+05:30,2026-01-04,Sunday,'22:06:37.823000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_user,application,2026-01-04 22:06:44.700000+05:30,2026-01-04,Sunday,'22:06:44.700000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_history_recommended-journey,application,2026-01-04 22:06:44.716000+05:30,2026-01-04,Sunday,'22:06:44.716000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_location_from-town,application,2026-01-04 22:06:44.855000+05:30,2026-01-04,Sunday,'22:06:44.855000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_user,application,2026-01-04 22:06:44.909000+05:30,2026-01-04,Sunday,'22:06:44.909000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_ticket,application,2026-01-04 22:06:45.097000+05:30,2026-01-04,Sunday,'22:06:45.097000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_location_special-town-search,application,2026-01-04 22:06:45.126000+05:30,2026-01-04,Sunday,'22:06:45.126000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_location_elastic-town-search,application,2026-01-04 22:07:03.047000+05:30,2026-01-04,Sunday,'22:07:03.047000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_date change,application,2026-01-04 22:07:15.901000+05:30,2026-01-04,Sunday,'22:07:15.901000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_user,application,2026-01-04 22:07:16.469000+05:30,2026-01-04,Sunday,'22:07:16.469000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,pageview_bus_list,application,2026-01-04 22:07:16.502000+05:30,2026-01-04,Sunday,'22:07:16.502000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_user-bus-search,application,2026-01-04 22:07:16.543000+05:30,2026-01-04,Sunday,'22:07:16.543000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_list,application,2026-01-04 22:07:21.858000+05:30,2026-01-04,Sunday,'22:07:21.858000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_rewards_best-V2,application,2026-01-04 22:07:22.627000+05:30,2026-01-04,Sunday,'22:07:22.627000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_date change,application,2026-01-04 22:07:22.645000+05:30,2026-01-04,Sunday,'22:07:22.645000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_search,application,2026-01-04 22:07:22.922000+05:30,2026-01-04,Sunday,'22:07:22.922000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_result,application,2026-01-04 22:07:23.001000+05:30,2026-01-04,Sunday,'22:07:23.001000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_bus_selection,application,2026-01-04 22:07:30.217000+05:30,2026-01-04,Sunday,'22:07:30.217000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_detail,application,2026-01-04 22:07:30.305000+05:30,2026-01-04,Sunday,'22:07:30.305000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,pageview_seat_selection,application,2026-01-04 22:07:30.352000+05:30,2026-01-04,Sunday,'22:07:30.352000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,SeatSelection_Click On Back,application,2026-01-04 22:07:30.452000+05:30,2026-01-04,Sunday,'22:07:30.452000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_profile,application,2026-01-04 22:07:30.694000+05:30,2026-01-04,Sunday,'22:07:30.694000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_v2_layout,application,2026-01-04 22:07:30.763000+05:30,2026-01-04,Sunday,'22:07:30.763000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Journey Started,system,2026-01-04 22:07:30.766000+05:30,2026-01-04,Sunday,'22:07:30.766000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,error,application,2026-01-04 22:07:30.794000+05:30,2026-01-04,Sunday,'22:07:30.794000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_user-bus-search,application,2026-01-04 22:07:31+05:30,2026-01-04,Sunday,'22:07:31.000000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,select_seat,application,2026-01-04 22:07:32.701000+05:30,2026-01-04,Sunday,'22:07:32.701000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_bus_selection,application,2026-01-04 22:07:32.787000+05:30,2026-01-04,Sunday,'22:07:32.787000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_detail,application,2026-01-04 22:07:32.830000+05:30,2026-01-04,Sunday,'22:07:32.830000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Journey Ended,system,2026-01-04 22:07:32.886000+05:30,2026-01-04,Sunday,'22:07:32.886000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_list,application,2026-01-04 22:07:32.924000+05:30,2026-01-04,Sunday,'22:07:32.924000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,pageview_seat_selection,application,2026-01-04 22:07:32.984000+05:30,2026-01-04,Sunday,'22:07:32.984000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,SeatSelection_Click On Back,application,2026-01-04 22:07:33.056000+05:30,2026-01-04,Sunday,'22:07:33.056000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_v2_layout,application,2026-01-04 22:07:33.175000+05:30,2026-01-04,Sunday,'22:07:33.175000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_profile,application,2026-01-04 22:07:33.222000+05:30,2026-01-04,Sunday,'22:07:33.222000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_user-bus-search,application,2026-01-04 22:07:33.281000+05:30,2026-01-04,Sunday,'22:07:33.281000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_rewards_best-V2,application,2026-01-04 22:07:33.312000+05:30,2026-01-04,Sunday,'22:07:33.312000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_date change,application,2026-01-04 22:07:33.361000+05:30,2026-01-04,Sunday,'22:07:33.361000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Journey Started,system,2026-01-04 22:07:33.411000+05:30,2026-01-04,Sunday,'22:07:33.411000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_search,application,2026-01-04 22:07:33.478000+05:30,2026-01-04,Sunday,'22:07:33.478000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_result,application,2026-01-04 22:07:33.535000+05:30,2026-01-04,Sunday,'22:07:33.535000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_list,application,2026-01-04 22:07:34.939000+05:30,2026-01-04,Sunday,'22:07:34.939000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_rewards_best-V2,application,2026-01-04 22:07:35.166000+05:30,2026-01-04,Sunday,'22:07:35.166000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_date change,application,2026-01-04 22:07:35.201000+05:30,2026-01-04,Sunday,'22:07:35.201000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_search,application,2026-01-04 22:07:35.610000+05:30,2026-01-04,Sunday,'22:07:35.610000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_result,application,2026-01-04 22:07:35.624000+05:30,2026-01-04,Sunday,'22:07:35.624000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,select_seat,application,2026-01-04 22:07:52.759000+05:30,2026-01-04,Sunday,'22:07:52.759000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_bus_selection,application,2026-01-04 22:07:52.795000+05:30,2026-01-04,Sunday,'22:07:52.795000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_detail,application,2026-01-04 22:07:52.826000+05:30,2026-01-04,Sunday,'22:07:52.826000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,pageview_seat_selection,application,2026-01-04 22:07:52.881000+05:30,2026-01-04,Sunday,'22:07:52.881000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,SeatSelection_Click On Back,application,2026-01-04 22:07:52.925000+05:30,2026-01-04,Sunday,'22:07:52.925000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Journey Ended,system,2026-01-04 22:07:52.991000+05:30,2026-01-04,Sunday,'22:07:52.991000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Journey Started,system,2026-01-04 22:07:52.999000+05:30,2026-01-04,Sunday,'22:07:52.999000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_profile,application,2026-01-04 22:07:53.108000+05:30,2026-01-04,Sunday,'22:07:53.108000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_v2_layout,application,2026-01-04 22:07:53.303000+05:30,2026-01-04,Sunday,'22:07:53.303000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,error,application,2026-01-04 22:07:53.326000+05:30,2026-01-04,Sunday,'22:07:53.326000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_user-bus-search,application,2026-01-04 22:07:53.471000+05:30,2026-01-04,Sunday,'22:07:53.471000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_list,application,2026-01-04 22:07:55.864000+05:30,2026-01-04,Sunday,'22:07:55.864000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_rewards_best-V2,application,2026-01-04 22:07:56.094000+05:30,2026-01-04,Sunday,'22:07:56.094000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_date change,application,2026-01-04 22:07:56.116000+05:30,2026-01-04,Sunday,'22:07:56.116000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_search,application,2026-01-04 22:07:56.287000+05:30,2026-01-04,Sunday,'22:07:56.287000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_result,application,2026-01-04 22:07:56.350000+05:30,2026-01-04,Sunday,'22:07:56.350000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,select_seat,application,2026-01-04 22:08:10.864000+05:30,2026-01-04,Sunday,'22:08:10.864000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Buslist_bus_selection,application,2026-01-04 22:08:10.907000+05:30,2026-01-04,Sunday,'22:08:10.907000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,bus_detail,application,2026-01-04 22:08:10.956000+05:30,2026-01-04,Sunday,'22:08:10.956000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,pageview_seat_selection,application,2026-01-04 22:08:11+05:30,2026-01-04,Sunday,'22:08:11.000000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,SeatSelection_Click On Back,application,2026-01-04 22:08:11.063000+05:30,2026-01-04,Sunday,'22:08:11.063000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Journey Ended,system,2026-01-04 22:08:11.322000+05:30,2026-01-04,Sunday,'22:08:11.322000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Journey Started,system,2026-01-04 22:08:11.331000+05:30,2026-01-04,Sunday,'22:08:11.331000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_profile,application,2026-01-04 22:08:11.404000+05:30,2026-01-04,Sunday,'22:08:11.404000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_bus-search_v2_layout,application,2026-01-04 22:08:14.789000+05:30,2026-01-04,Sunday,'22:08:14.789000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Session Started,system,2026-01-04 22:09:13.451000+05:30,2026-01-04,Sunday,'22:09:13.451000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_user,application,2026-01-04 22:09:23.142000+05:30,2026-01-04,Sunday,'22:09:23.142000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_history_recommended-journey,application,2026-01-04 22:09:23.212000+05:30,2026-01-04,Sunday,'22:09:23.212000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_location_from-town,application,2026-01-04 22:09:23.403000+05:30,2026-01-04,Sunday,'22:09:23.403000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_user,application,2026-01-04 22:09:23.428000+05:30,2026-01-04,Sunday,'22:09:23.428000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_location_special-town-search,application,2026-01-04 22:09:23.576000+05:30,2026-01-04,Sunday,'22:09:23.576000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,_ticket,application,2026-01-04 22:09:23.642000+05:30,2026-01-04,Sunday,'22:09:23.642000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Push Failure,system,2026-01-04 22:23:23.874000+05:30,2026-01-04,Sunday,'22:23:23.874000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Journey Ended,system,2026-01-05 02:33:50.141000+05:30,2026-01-05,Monday,'02:33:50.141000
2743a0ac-af88-4cca-9800-0bd64c1dcb86,Push Failure,system,2026-01-05 20:16:23.389000+05:30,2026-01-05,Monday,'20:16:23.389000
