user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8c1b9225-5816-4d28-aa90-51291e7fc25d,App Installed,system,2026-01-15 10:35:17.914000+05:30,2026-01-15,Thursday,'10:35:17.914000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Buslist_Live Chat Icon,application,2026-01-15 10:38:38.094000+05:30,2026-01-15,Thursday,'10:38:38.094000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Buslist_date change,application,2026-01-15 10:38:18.065000+05:30,2026-01-15,Thursday,'10:38:18.065000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Buslist_date change,application,2026-01-15 10:38:24.046000+05:30,2026-01-15,Thursday,'10:38:24.046000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Buslist_date change,application,2026-01-15 10:39:33.837000+05:30,2026-01-15,Thursday,'10:39:33.837000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Buslist_date change,application,2026-01-15 10:39:37.505000+05:30,2026-01-15,Thursday,'10:39:37.505000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Buslist_date change,application,2026-01-15 10:40:16.460000+05:30,2026-01-15,Thursday,'10:40:16.460000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Buslist_date change,application,2026-01-15 10:40:19.109000+05:30,2026-01-15,Thursday,'10:40:19.109000
8c1b9225-5816-4d28-aa90-51291e7fc25d,DeviceInfo,application,2026-01-15 10:35:17.232000+05:30,2026-01-15,Thursday,'10:35:17.232000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Journey Ended,system,2026-01-15 10:35:54.969000+05:30,2026-01-15,Thursday,'10:35:54.969000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Journey Ended,system,2026-01-15 16:54:36.800000+05:30,2026-01-15,Thursday,'16:54:36.800000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Journey Started,system,2026-01-15 10:35:18.937000+05:30,2026-01-15,Thursday,'10:35:18.937000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Journey Started,system,2026-01-15 10:35:54.969000+05:30,2026-01-15,Thursday,'10:35:54.969000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Journey Started,system,2026-01-15 10:38:39.269000+05:30,2026-01-15,Thursday,'10:38:39.269000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Onboarding_Language,application,2026-01-15 10:35:29.854000+05:30,2026-01-15,Thursday,'10:35:29.854000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Onboarding_Profile Saved,application,2026-01-15 10:36:22.871000+05:30,2026-01-15,Thursday,'10:36:22.871000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Onboarding_get_otp,application,2026-01-15 10:35:53.557000+05:30,2026-01-15,Thursday,'10:35:53.557000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Onboarding_signup_,application,2026-01-15 10:35:55.245000+05:30,2026-01-15,Thursday,'10:35:55.245000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Push Failure,system,2026-01-15 10:54:03.831000+05:30,2026-01-15,Thursday,'10:54:03.831000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Push Failure,system,2026-01-16 10:35:56.007000+05:30,2026-01-16,Friday,'10:35:56.007000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Push Failure,system,2026-01-17 10:36:16.349000+05:30,2026-01-17,Saturday,'10:36:16.349000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Push Failure,system,2026-01-18 10:36:45.102000+05:30,2026-01-18,Sunday,'10:36:45.102000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Push Failure,system,2026-01-19 10:37:05.850000+05:30,2026-01-19,Monday,'10:37:05.850000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Push Failure,system,2026-01-20 10:37:47.822000+05:30,2026-01-20,Tuesday,'10:37:47.822000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Push Subscribe Process - Device Registered (Push),system,2026-01-15 10:35:18.143000+05:30,2026-01-15,Thursday,'10:35:18.143000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Session Started,system,2026-01-15 10:35:17.751000+05:30,2026-01-15,Thursday,'10:35:17.751000
8c1b9225-5816-4d28-aa90-51291e7fc25d,Session Started,system,2026-01-15 10:39:09.636000+05:30,2026-01-15,Thursday,'10:39:09.636000
8c1b9225-5816-4d28-aa90-51291e7fc25d,User Login,system,2026-01-15 10:36:07.096000+05:30,2026-01-15,Thursday,'10:36:07.096000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_auth_generate-otp,application,2026-01-15 10:35:55.193000+05:30,2026-01-15,Thursday,'10:35:55.193000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_auth_verify-otp,application,2026-01-15 10:36:06.788000+05:30,2026-01-15,Thursday,'10:36:06.788000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_bus-search_list,application,2026-01-15 10:38:21.026000+05:30,2026-01-15,Thursday,'10:38:21.026000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_bus-search_list,application,2026-01-15 10:39:36.204000+05:30,2026-01-15,Thursday,'10:39:36.204000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_bus-search_list,application,2026-01-15 10:40:18.879000+05:30,2026-01-15,Thursday,'10:40:18.879000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_bus-search_user-bus-search,application,2026-01-15 10:38:18.471000+05:30,2026-01-15,Thursday,'10:38:18.471000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_bus-search_user-bus-search,application,2026-01-15 10:39:34.258000+05:30,2026-01-15,Thursday,'10:39:34.258000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_bus-search_user-bus-search,application,2026-01-15 10:40:16.883000+05:30,2026-01-15,Thursday,'10:40:16.883000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_history_recommended-journey,application,2026-01-15 10:36:54.006000+05:30,2026-01-15,Thursday,'10:36:54.006000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:09.355000+05:30,2026-01-15,Thursday,'10:37:09.355000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:12.718000+05:30,2026-01-15,Thursday,'10:37:12.718000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:16.343000+05:30,2026-01-15,Thursday,'10:37:16.343000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:17.218000+05:30,2026-01-15,Thursday,'10:37:17.218000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:17.787000+05:30,2026-01-15,Thursday,'10:37:17.787000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:21.234000+05:30,2026-01-15,Thursday,'10:37:21.234000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:21.467000+05:30,2026-01-15,Thursday,'10:37:21.467000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:22.752000+05:30,2026-01-15,Thursday,'10:37:22.752000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:22.977000+05:30,2026-01-15,Thursday,'10:37:22.977000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:24.432000+05:30,2026-01-15,Thursday,'10:37:24.432000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:24.693000+05:30,2026-01-15,Thursday,'10:37:24.693000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:24.941000+05:30,2026-01-15,Thursday,'10:37:24.941000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:25.258000+05:30,2026-01-15,Thursday,'10:37:25.258000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:25.504000+05:30,2026-01-15,Thursday,'10:37:25.504000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:28.156000+05:30,2026-01-15,Thursday,'10:37:28.156000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:28.373000+05:30,2026-01-15,Thursday,'10:37:28.373000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:28.740000+05:30,2026-01-15,Thursday,'10:37:28.740000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:28.914000+05:30,2026-01-15,Thursday,'10:37:28.914000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:29.255000+05:30,2026-01-15,Thursday,'10:37:29.255000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:29.487000+05:30,2026-01-15,Thursday,'10:37:29.487000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:30.643000+05:30,2026-01-15,Thursday,'10:37:30.643000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:30.932000+05:30,2026-01-15,Thursday,'10:37:30.932000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:50.383000+05:30,2026-01-15,Thursday,'10:37:50.383000
8c1b9225-5816-4d28-aa90-51291e7fc25d,_location_elastic-town-search,application,2026-01-15 10:37:54.995000+05:30,2026-01-15,Thursday,'10:37:54.995000
