user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a15b455d-877d-4733-87bc-ef6b5f9ef745,App Installed,system,2026-01-13 19:16:09.917000+05:30,2026-01-13,Tuesday,'19:16:09.917000
a15b455d-877d-4733-87bc-ef6b5f9ef745,Buslist_Live Chat Icon,application,2026-01-13 19:19:38.666000+05:30,2026-01-13,Tuesday,'19:19:38.666000
a15b455d-877d-4733-87bc-ef6b5f9ef745,Buslist_date change,application,2026-01-13 19:18:00.918000+05:30,2026-01-13,Tuesday,'19:18:00.918000
a15b455d-877d-4733-87bc-ef6b5f9ef745,Buslist_date change,application,2026-01-13 19:18:06.228000+05:30,2026-01-13,Tuesday,'19:18:06.228000
a15b455d-877d-4733-87bc-ef6b5f9ef745,Buslist_date change,application,2026-01-13 19:18:14.519000+05:30,2026-01-13,Tuesday,'19:18:14.519000
a15b455d-877d-4733-87bc-ef6b5f9ef745,Buslist_date change,application,2026-01-13 19:18:16.951000+05:30,2026-01-13,Tuesday,'19:18:16.951000
a15b455d-877d-4733-87bc-ef6b5f9ef745,Buslist_date change,application,2026-01-13 19:19:33.749000+05:30,2026-01-13,Tuesday,'19:19:33.749000
a15b455d-877d-4733-87bc-ef6b5f9ef745,Buslist_date change,application,2026-01-13 19:19:37.063000+05:30,2026-01-13,Tuesday,'19:19:37.063000
a15b455d-877d-4733-87bc-ef6b5f9ef745,Buslist_date change,application,2026-01-13 19:20:03.950000+05:30,2026-01-13,Tuesday,'19:20:03.950000
a15b455d-877d-4733-87bc-ef6b5f9ef745,Buslist_date change,application,2026-01-13 19:20:05.480000+05:30,2026-01-13,Tuesday,'19:20:05.480000
a15b455d-877d-4733-87bc-ef6b5f9ef745,Buslist_date change,application,2026-01-13 19:20:23.421000+05:30,2026-01-13,Tuesday,'19:20:23.421000
a15b455d-877d-4733-87bc-ef6b5f9ef745,Buslist_date change,application,2026-01-13 19:20:24.995000+05:30,2026-01-13,Tuesday,'19:20:24.995000
