user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
71899168-52f8-428e-a4c3-4a0ef64f78f5,DeviceInfo,application,2026-01-11 09:39:43.454000+05:30,2026-01-11,Sunday,'09:39:43.454000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Session Started,system,2026-01-11 09:39:44.506000+05:30,2026-01-11,Sunday,'09:39:44.506000
71899168-52f8-428e-a4c3-4a0ef64f78f5,App Installed,system,2026-01-11 09:39:44.625000+05:30,2026-01-11,Sunday,'09:39:44.625000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Journey Started,system,2026-01-11 09:39:45.062000+05:30,2026-01-11,Sunday,'09:39:45.062000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Push Subscribe Process - Device Registered (Push),system,2026-01-11 09:39:45.101000+05:30,2026-01-11,Sunday,'09:39:45.101000
71899168-52f8-428e-a4c3-4a0ef64f78f5,app_start,application,2026-01-11 09:39:46.520000+05:30,2026-01-11,Sunday,'09:39:46.520000
71899168-52f8-428e-a4c3-4a0ef64f78f5,choose_language,application,2026-01-11 09:39:50.157000+05:30,2026-01-11,Sunday,'09:39:50.157000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Onboarding_Language,application,2026-01-11 09:39:50.169000+05:30,2026-01-11,Sunday,'09:39:50.169000
71899168-52f8-428e-a4c3-4a0ef64f78f5,generate_otp,application,2026-01-11 09:40:00.132000+05:30,2026-01-11,Sunday,'09:40:00.132000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Onboarding_get_otp,application,2026-01-11 09:40:00.160000+05:30,2026-01-11,Sunday,'09:40:00.160000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Journey Ended,system,2026-01-11 09:40:00.592000+05:30,2026-01-11,Sunday,'09:40:00.592000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Journey Started,system,2026-01-11 09:40:00.592000+05:30,2026-01-11,Sunday,'09:40:00.592000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_auth_generate-otp,application,2026-01-11 09:40:01.642000+05:30,2026-01-11,Sunday,'09:40:01.642000
71899168-52f8-428e-a4c3-4a0ef64f78f5,get_otp,application,2026-01-11 09:40:01.660000+05:30,2026-01-11,Sunday,'09:40:01.660000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Onboarding_signup_,application,2026-01-11 09:40:01.695000+05:30,2026-01-11,Sunday,'09:40:01.695000
71899168-52f8-428e-a4c3-4a0ef64f78f5,verify_otp,application,2026-01-11 09:40:06.605000+05:30,2026-01-11,Sunday,'09:40:06.605000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_auth_verify-otp,application,2026-01-11 09:40:06.895000+05:30,2026-01-11,Sunday,'09:40:06.895000
71899168-52f8-428e-a4c3-4a0ef64f78f5,enter_otp,application,2026-01-11 09:40:06.915000+05:30,2026-01-11,Sunday,'09:40:06.915000
71899168-52f8-428e-a4c3-4a0ef64f78f5,User Login,system,2026-01-11 09:40:06.952000+05:30,2026-01-11,Sunday,'09:40:06.952000
71899168-52f8-428e-a4c3-4a0ef64f78f5,login,application,2026-01-11 09:40:07.397000+05:30,2026-01-11,Sunday,'09:40:07.397000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_user,application,2026-01-11 09:40:07.412000+05:30,2026-01-11,Sunday,'09:40:07.412000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_location_from-town,application,2026-01-11 09:40:07.633000+05:30,2026-01-11,Sunday,'09:40:07.633000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Onboarding_Profile Saved,application,2026-01-11 09:40:24.141000+05:30,2026-01-11,Sunday,'09:40:24.141000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_user,application,2026-01-11 09:40:25.513000+05:30,2026-01-11,Sunday,'09:40:25.513000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_location_from-town,application,2026-01-11 09:40:29.169000+05:30,2026-01-11,Sunday,'09:40:29.169000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_history_recommended-journey,application,2026-01-11 09:40:29.196000+05:30,2026-01-11,Sunday,'09:40:29.196000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_user_device,application,2026-01-11 09:40:29.302000+05:30,2026-01-11,Sunday,'09:40:29.302000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_user,application,2026-01-11 09:40:29.386000+05:30,2026-01-11,Sunday,'09:40:29.386000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_location_special-town-search,application,2026-01-11 09:40:29.449000+05:30,2026-01-11,Sunday,'09:40:29.449000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_ticket,application,2026-01-11 09:40:29.616000+05:30,2026-01-11,Sunday,'09:40:29.616000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_location_special-town-search,application,2026-01-11 09:40:39.860000+05:30,2026-01-11,Sunday,'09:40:39.860000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_location_elastic-town-search,application,2026-01-11 09:40:40.010000+05:30,2026-01-11,Sunday,'09:40:40.010000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_location_special-town-search,application,2026-01-11 09:40:46.874000+05:30,2026-01-11,Sunday,'09:40:46.874000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Buslist_date change,application,2026-01-11 09:40:52.953000+05:30,2026-01-11,Sunday,'09:40:52.953000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_user,application,2026-01-11 09:40:53.413000+05:30,2026-01-11,Sunday,'09:40:53.413000
71899168-52f8-428e-a4c3-4a0ef64f78f5,pageview_bus_list,application,2026-01-11 09:40:53.558000+05:30,2026-01-11,Sunday,'09:40:53.558000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_bus-search_user-bus-search,application,2026-01-11 09:40:53.744000+05:30,2026-01-11,Sunday,'09:40:53.744000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_bus-search_list,application,2026-01-11 09:40:55.511000+05:30,2026-01-11,Sunday,'09:40:55.511000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_rewards_best-V2,application,2026-01-11 09:40:56.093000+05:30,2026-01-11,Sunday,'09:40:56.093000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Buslist_date change,application,2026-01-11 09:40:56.107000+05:30,2026-01-11,Sunday,'09:40:56.107000
71899168-52f8-428e-a4c3-4a0ef64f78f5,bus_search,application,2026-01-11 09:40:56.153000+05:30,2026-01-11,Sunday,'09:40:56.153000
71899168-52f8-428e-a4c3-4a0ef64f78f5,bus_result,application,2026-01-11 09:40:56.186000+05:30,2026-01-11,Sunday,'09:40:56.186000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Journey Started,system,2026-01-11 09:40:56.239000+05:30,2026-01-11,Sunday,'09:40:56.239000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_location_special-town-search,application,2026-01-11 09:42:18.724000+05:30,2026-01-11,Sunday,'09:42:18.724000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_location_elastic-town-search,application,2026-01-11 09:42:18.971000+05:30,2026-01-11,Sunday,'09:42:18.971000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Buslist_date change,application,2026-01-11 09:42:33.849000+05:30,2026-01-11,Sunday,'09:42:33.849000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_user,application,2026-01-11 09:42:35.122000+05:30,2026-01-11,Sunday,'09:42:35.122000
71899168-52f8-428e-a4c3-4a0ef64f78f5,pageview_bus_list,application,2026-01-11 09:42:35.137000+05:30,2026-01-11,Sunday,'09:42:35.137000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_bus-search_user-bus-search,application,2026-01-11 09:42:35.639000+05:30,2026-01-11,Sunday,'09:42:35.639000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_bus-search_list,application,2026-01-11 09:42:37.338000+05:30,2026-01-11,Sunday,'09:42:37.338000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_rewards_best-V2,application,2026-01-11 09:42:37.872000+05:30,2026-01-11,Sunday,'09:42:37.872000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Buslist_date change,application,2026-01-11 09:42:37.892000+05:30,2026-01-11,Sunday,'09:42:37.892000
71899168-52f8-428e-a4c3-4a0ef64f78f5,bus_search,application,2026-01-11 09:42:37.972000+05:30,2026-01-11,Sunday,'09:42:37.972000
71899168-52f8-428e-a4c3-4a0ef64f78f5,bus_result,application,2026-01-11 09:42:37.982000+05:30,2026-01-11,Sunday,'09:42:37.982000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_location_special-town-search,application,2026-01-11 09:42:41.850000+05:30,2026-01-11,Sunday,'09:42:41.850000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_location_elastic-town-search,application,2026-01-11 09:42:42.089000+05:30,2026-01-11,Sunday,'09:42:42.089000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Buslist_date change,application,2026-01-11 09:43:22.686000+05:30,2026-01-11,Sunday,'09:43:22.686000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_user,application,2026-01-11 09:43:23.095000+05:30,2026-01-11,Sunday,'09:43:23.095000
71899168-52f8-428e-a4c3-4a0ef64f78f5,pageview_bus_list,application,2026-01-11 09:43:23.110000+05:30,2026-01-11,Sunday,'09:43:23.110000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_bus-search_user-bus-search,application,2026-01-11 09:43:23.159000+05:30,2026-01-11,Sunday,'09:43:23.159000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_bus-search_list,application,2026-01-11 09:43:27.212000+05:30,2026-01-11,Sunday,'09:43:27.212000
71899168-52f8-428e-a4c3-4a0ef64f78f5,_rewards_best-V2,application,2026-01-11 09:43:27.421000+05:30,2026-01-11,Sunday,'09:43:27.421000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Buslist_date change,application,2026-01-11 09:43:27.441000+05:30,2026-01-11,Sunday,'09:43:27.441000
71899168-52f8-428e-a4c3-4a0ef64f78f5,bus_search,application,2026-01-11 09:43:27.703000+05:30,2026-01-11,Sunday,'09:43:27.703000
71899168-52f8-428e-a4c3-4a0ef64f78f5,bus_result,application,2026-01-11 09:43:27.719000+05:30,2026-01-11,Sunday,'09:43:27.719000
71899168-52f8-428e-a4c3-4a0ef64f78f5,Session Started,system,2026-01-11 09:44:18.460000+05:30,2026-01-11,Sunday,'09:44:18.460000
