user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
794d3063-0e22-48fb-afec-ae880a2e6304,DeviceInfo,application,2026-01-16 11:37:43.978000+05:30,2026-01-16,Friday,'11:37:43.978000
794d3063-0e22-48fb-afec-ae880a2e6304,Session Started,system,2026-01-16 11:37:44.284000+05:30,2026-01-16,Friday,'11:37:44.284000
794d3063-0e22-48fb-afec-ae880a2e6304,App Installed,system,2026-01-16 11:37:44.341000+05:30,2026-01-16,Friday,'11:37:44.341000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Started,system,2026-01-16 11:37:45.453000+05:30,2026-01-16,Friday,'11:37:45.453000
794d3063-0e22-48fb-afec-ae880a2e6304,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:37:45.957000+05:30,2026-01-16,Friday,'11:37:45.957000
794d3063-0e22-48fb-afec-ae880a2e6304,app_start,application,2026-01-16 11:37:47.008000+05:30,2026-01-16,Friday,'11:37:47.008000
794d3063-0e22-48fb-afec-ae880a2e6304,choose_language,application,2026-01-16 11:37:49.321000+05:30,2026-01-16,Friday,'11:37:49.321000
794d3063-0e22-48fb-afec-ae880a2e6304,Onboarding_Language,application,2026-01-16 11:37:49.614000+05:30,2026-01-16,Friday,'11:37:49.614000
794d3063-0e22-48fb-afec-ae880a2e6304,choose_language,application,2026-01-16 11:37:49.831000+05:30,2026-01-16,Friday,'11:37:49.831000
794d3063-0e22-48fb-afec-ae880a2e6304,Onboarding_Language,application,2026-01-16 11:37:49.967000+05:30,2026-01-16,Friday,'11:37:49.967000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Started,system,2026-01-16 11:37:51.010000+05:30,2026-01-16,Friday,'11:37:51.010000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Ended,system,2026-01-16 11:37:51.011000+05:30,2026-01-16,Friday,'11:37:51.011000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Started,system,2026-01-16 11:37:51.019000+05:30,2026-01-16,Friday,'11:37:51.019000
794d3063-0e22-48fb-afec-ae880a2e6304,generate_otp,application,2026-01-16 11:38:03.761000+05:30,2026-01-16,Friday,'11:38:03.761000
794d3063-0e22-48fb-afec-ae880a2e6304,Onboarding_get_otp,application,2026-01-16 11:38:03.788000+05:30,2026-01-16,Friday,'11:38:03.788000
794d3063-0e22-48fb-afec-ae880a2e6304,_auth_generate-otp,application,2026-01-16 11:38:04.783000+05:30,2026-01-16,Friday,'11:38:04.783000
794d3063-0e22-48fb-afec-ae880a2e6304,get_otp,application,2026-01-16 11:38:04.805000+05:30,2026-01-16,Friday,'11:38:04.805000
794d3063-0e22-48fb-afec-ae880a2e6304,Onboarding_signup_,application,2026-01-16 11:38:04.822000+05:30,2026-01-16,Friday,'11:38:04.822000
794d3063-0e22-48fb-afec-ae880a2e6304,verify_otp,application,2026-01-16 11:38:10.290000+05:30,2026-01-16,Friday,'11:38:10.290000
794d3063-0e22-48fb-afec-ae880a2e6304,_auth_verify-otp,application,2026-01-16 11:38:11.109000+05:30,2026-01-16,Friday,'11:38:11.109000
794d3063-0e22-48fb-afec-ae880a2e6304,enter_otp,application,2026-01-16 11:38:11.594000+05:30,2026-01-16,Friday,'11:38:11.594000
794d3063-0e22-48fb-afec-ae880a2e6304,User Login,system,2026-01-16 11:38:12.308000+05:30,2026-01-16,Friday,'11:38:12.308000
794d3063-0e22-48fb-afec-ae880a2e6304,login,application,2026-01-16 11:38:12.770000+05:30,2026-01-16,Friday,'11:38:12.770000
794d3063-0e22-48fb-afec-ae880a2e6304,_user,application,2026-01-16 11:38:12.871000+05:30,2026-01-16,Friday,'11:38:12.871000
794d3063-0e22-48fb-afec-ae880a2e6304,_location_from-town,application,2026-01-16 11:38:13.301000+05:30,2026-01-16,Friday,'11:38:13.301000
794d3063-0e22-48fb-afec-ae880a2e6304,Onboarding_Profile Saved,application,2026-01-16 11:38:13.686000+05:30,2026-01-16,Friday,'11:38:13.686000
794d3063-0e22-48fb-afec-ae880a2e6304,_user,application,2026-01-16 11:38:24.964000+05:30,2026-01-16,Friday,'11:38:24.964000
794d3063-0e22-48fb-afec-ae880a2e6304,_user_device,application,2026-01-16 11:38:30.447000+05:30,2026-01-16,Friday,'11:38:30.447000
794d3063-0e22-48fb-afec-ae880a2e6304,_location_from-town,application,2026-01-16 11:38:30.578000+05:30,2026-01-16,Friday,'11:38:30.578000
794d3063-0e22-48fb-afec-ae880a2e6304,_history_recommended-journey,application,2026-01-16 11:38:30.596000+05:30,2026-01-16,Friday,'11:38:30.596000
794d3063-0e22-48fb-afec-ae880a2e6304,_user,application,2026-01-16 11:38:32.111000+05:30,2026-01-16,Friday,'11:38:32.111000
794d3063-0e22-48fb-afec-ae880a2e6304,_location_special-town-search,application,2026-01-16 11:38:32.272000+05:30,2026-01-16,Friday,'11:38:32.272000
794d3063-0e22-48fb-afec-ae880a2e6304,_ticket,application,2026-01-16 11:38:32.749000+05:30,2026-01-16,Friday,'11:38:32.749000
794d3063-0e22-48fb-afec-ae880a2e6304,_location_elastic-town-search,application,2026-01-16 11:38:32.799000+05:30,2026-01-16,Friday,'11:38:32.799000
794d3063-0e22-48fb-afec-ae880a2e6304,_location_special-town-search,application,2026-01-16 11:38:41.434000+05:30,2026-01-16,Friday,'11:38:41.434000
794d3063-0e22-48fb-afec-ae880a2e6304,Buslist_date change,application,2026-01-16 11:38:48.281000+05:30,2026-01-16,Friday,'11:38:48.281000
794d3063-0e22-48fb-afec-ae880a2e6304,_user,application,2026-01-16 11:38:49.108000+05:30,2026-01-16,Friday,'11:38:49.108000
794d3063-0e22-48fb-afec-ae880a2e6304,pageview_bus_list,application,2026-01-16 11:38:49.153000+05:30,2026-01-16,Friday,'11:38:49.153000
794d3063-0e22-48fb-afec-ae880a2e6304,_bus-search_user-bus-search,application,2026-01-16 11:38:49.319000+05:30,2026-01-16,Friday,'11:38:49.319000
794d3063-0e22-48fb-afec-ae880a2e6304,_bus-search_list,application,2026-01-16 11:38:58.140000+05:30,2026-01-16,Friday,'11:38:58.140000
794d3063-0e22-48fb-afec-ae880a2e6304,Buslist_date change,application,2026-01-16 11:38:58.351000+05:30,2026-01-16,Friday,'11:38:58.351000
794d3063-0e22-48fb-afec-ae880a2e6304,bus_search,application,2026-01-16 11:39:00.621000+05:30,2026-01-16,Friday,'11:39:00.621000
794d3063-0e22-48fb-afec-ae880a2e6304,bus_result,application,2026-01-16 11:39:00.646000+05:30,2026-01-16,Friday,'11:39:00.646000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Started,system,2026-01-16 11:39:01.243000+05:30,2026-01-16,Friday,'11:39:01.243000
794d3063-0e22-48fb-afec-ae880a2e6304,Buslist_bus_selection,application,2026-01-16 11:39:50.247000+05:30,2026-01-16,Friday,'11:39:50.247000
794d3063-0e22-48fb-afec-ae880a2e6304,bus_detail,application,2026-01-16 11:39:50.278000+05:30,2026-01-16,Friday,'11:39:50.278000
794d3063-0e22-48fb-afec-ae880a2e6304,pageview_seat_selection,application,2026-01-16 11:39:50.386000+05:30,2026-01-16,Friday,'11:39:50.386000
794d3063-0e22-48fb-afec-ae880a2e6304,SeatSelection_Click On Back,application,2026-01-16 11:39:50.460000+05:30,2026-01-16,Friday,'11:39:50.460000
794d3063-0e22-48fb-afec-ae880a2e6304,_profile,application,2026-01-16 11:39:50.906000+05:30,2026-01-16,Friday,'11:39:50.906000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Ended,system,2026-01-16 11:39:54.133000+05:30,2026-01-16,Friday,'11:39:54.133000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Started,system,2026-01-16 11:39:54.138000+05:30,2026-01-16,Friday,'11:39:54.138000
794d3063-0e22-48fb-afec-ae880a2e6304,_bus-search_v2_layout,application,2026-01-16 11:40:09.690000+05:30,2026-01-16,Friday,'11:40:09.690000
794d3063-0e22-48fb-afec-ae880a2e6304,select_seat,application,2026-01-16 11:40:15.927000+05:30,2026-01-16,Friday,'11:40:15.927000
794d3063-0e22-48fb-afec-ae880a2e6304,Buslist_bus_selection,application,2026-01-16 11:40:16.134000+05:30,2026-01-16,Friday,'11:40:16.134000
794d3063-0e22-48fb-afec-ae880a2e6304,bus_detail,application,2026-01-16 11:40:16.159000+05:30,2026-01-16,Friday,'11:40:16.159000
794d3063-0e22-48fb-afec-ae880a2e6304,pageview_seat_selection,application,2026-01-16 11:40:16.275000+05:30,2026-01-16,Friday,'11:40:16.275000
794d3063-0e22-48fb-afec-ae880a2e6304,SeatSelection_Click On Back,application,2026-01-16 11:40:16.319000+05:30,2026-01-16,Friday,'11:40:16.319000
794d3063-0e22-48fb-afec-ae880a2e6304,_profile,application,2026-01-16 11:40:16.436000+05:30,2026-01-16,Friday,'11:40:16.436000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Ended,system,2026-01-16 11:40:16.787000+05:30,2026-01-16,Friday,'11:40:16.787000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Started,system,2026-01-16 11:40:16.809000+05:30,2026-01-16,Friday,'11:40:16.809000
794d3063-0e22-48fb-afec-ae880a2e6304,_bus-search_v2_layout,application,2026-01-16 11:40:19.148000+05:30,2026-01-16,Friday,'11:40:19.148000
794d3063-0e22-48fb-afec-ae880a2e6304,select_seat,application,2026-01-16 11:40:26.435000+05:30,2026-01-16,Friday,'11:40:26.435000
794d3063-0e22-48fb-afec-ae880a2e6304,boarding_change_pickup,application,2026-01-16 11:40:48.407000+05:30,2026-01-16,Friday,'11:40:48.407000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Ended,system,2026-01-16 11:40:49.517000+05:30,2026-01-16,Friday,'11:40:49.517000
794d3063-0e22-48fb-afec-ae880a2e6304,seats_finalized,application,2026-01-16 11:40:50.215000+05:30,2026-01-16,Friday,'11:40:50.215000
794d3063-0e22-48fb-afec-ae880a2e6304,Boarding_drop_locations,application,2026-01-16 11:40:50.269000+05:30,2026-01-16,Friday,'11:40:50.269000
794d3063-0e22-48fb-afec-ae880a2e6304,pageview_booking_details,application,2026-01-16 11:40:54.550000+05:30,2026-01-16,Friday,'11:40:54.550000
794d3063-0e22-48fb-afec-ae880a2e6304,_profile,application,2026-01-16 11:40:54.916000+05:30,2026-01-16,Friday,'11:40:54.916000
794d3063-0e22-48fb-afec-ae880a2e6304,_coupon,application,2026-01-16 11:40:55.151000+05:30,2026-01-16,Friday,'11:40:55.151000
794d3063-0e22-48fb-afec-ae880a2e6304,_ticket,application,2026-01-16 11:40:55.221000+05:30,2026-01-16,Friday,'11:40:55.221000
794d3063-0e22-48fb-afec-ae880a2e6304,_bus-search_get-distance,application,2026-01-16 11:40:55.245000+05:30,2026-01-16,Friday,'11:40:55.245000
794d3063-0e22-48fb-afec-ae880a2e6304,RemoveCoupon,application,2026-01-16 11:40:55.628000+05:30,2026-01-16,Friday,'11:40:55.628000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Started,system,2026-01-16 11:40:56.182000+05:30,2026-01-16,Friday,'11:40:56.182000
794d3063-0e22-48fb-afec-ae880a2e6304,view_all_discount_coupon,application,2026-01-16 11:41:16.843000+05:30,2026-01-16,Friday,'11:41:16.843000
794d3063-0e22-48fb-afec-ae880a2e6304,passenger_card_clicked,application,2026-01-16 11:41:34.725000+05:30,2026-01-16,Friday,'11:41:34.725000
794d3063-0e22-48fb-afec-ae880a2e6304,passenger_finalized,application,2026-01-16 11:41:45.027000+05:30,2026-01-16,Friday,'11:41:45.027000
794d3063-0e22-48fb-afec-ae880a2e6304,PaymentPage_payment initiated,application,2026-01-16 11:41:48.335000+05:30,2026-01-16,Friday,'11:41:48.335000
794d3063-0e22-48fb-afec-ae880a2e6304,_ticket_v2,application,2026-01-16 11:41:53.024000+05:30,2026-01-16,Friday,'11:41:53.024000
794d3063-0e22-48fb-afec-ae880a2e6304,book_ticket,application,2026-01-16 11:41:53.056000+05:30,2026-01-16,Friday,'11:41:53.056000
794d3063-0e22-48fb-afec-ae880a2e6304,payment_initiate,application,2026-01-16 11:41:53.082000+05:30,2026-01-16,Friday,'11:41:53.082000
794d3063-0e22-48fb-afec-ae880a2e6304,_ticket,application,2026-01-16 11:41:53.433000+05:30,2026-01-16,Friday,'11:41:53.433000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Started,system,2026-01-16 11:41:54.069000+05:30,2026-01-16,Friday,'11:41:54.069000
794d3063-0e22-48fb-afec-ae880a2e6304,Journey Ended,system,2026-01-16 11:41:54.071000+05:30,2026-01-16,Friday,'11:41:54.071000
794d3063-0e22-48fb-afec-ae880a2e6304,paymentFailed_backpressed,application,2026-01-16 11:42:24.183000+05:30,2026-01-16,Friday,'11:42:24.183000
794d3063-0e22-48fb-afec-ae880a2e6304,payment_failed,application,2026-01-16 11:42:24.504000+05:30,2026-01-16,Friday,'11:42:24.504000
794d3063-0e22-48fb-afec-ae880a2e6304,PaymentPage_Click On Back,application,2026-01-16 11:42:24.620000+05:30,2026-01-16,Friday,'11:42:24.620000
