user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,User Login,system,2026-01-04 14:56:31.703000+05:30,2026-01-04,Sunday,'14:56:31.703000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,login,application,2026-01-04 14:56:31.982000+05:30,2026-01-04,Sunday,'14:56:31.982000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_user,application,2026-01-04 14:56:32.206000+05:30,2026-01-04,Sunday,'14:56:32.206000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_location_from-town,application,2026-01-04 14:56:32.400000+05:30,2026-01-04,Sunday,'14:56:32.400000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Onboarding_Profile Saved,application,2026-01-04 14:56:38.002000+05:30,2026-01-04,Sunday,'14:56:38.002000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_user,application,2026-01-04 14:56:41.235000+05:30,2026-01-04,Sunday,'14:56:41.235000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_history_recommended-journey,application,2026-01-04 14:56:43.178000+05:30,2026-01-04,Sunday,'14:56:43.178000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_location_from-town,application,2026-01-04 14:56:43.222000+05:30,2026-01-04,Sunday,'14:56:43.222000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_user,application,2026-01-04 14:56:43.240000+05:30,2026-01-04,Sunday,'14:56:43.240000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_user_device,application,2026-01-04 14:56:43.285000+05:30,2026-01-04,Sunday,'14:56:43.285000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_ticket,application,2026-01-04 14:56:43.451000+05:30,2026-01-04,Sunday,'14:56:43.451000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_location_special-town-search,application,2026-01-04 14:56:43.485000+05:30,2026-01-04,Sunday,'14:56:43.485000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_location_elastic-town-search,application,2026-01-04 14:57:16.267000+05:30,2026-01-04,Sunday,'14:57:16.267000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Buslist_date change,application,2026-01-04 15:00:39.189000+05:30,2026-01-04,Sunday,'15:00:39.189000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_user,application,2026-01-04 15:00:39.519000+05:30,2026-01-04,Sunday,'15:00:39.519000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,pageview_bus_list,application,2026-01-04 15:00:39.535000+05:30,2026-01-04,Sunday,'15:00:39.535000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_bus-search_user-bus-search,application,2026-01-04 15:00:39.611000+05:30,2026-01-04,Sunday,'15:00:39.611000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_bus-search_list,application,2026-01-04 15:00:40.850000+05:30,2026-01-04,Sunday,'15:00:40.850000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_rewards_best-V2,application,2026-01-04 15:00:41.517000+05:30,2026-01-04,Sunday,'15:00:41.517000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Buslist_date change,application,2026-01-04 15:00:41.530000+05:30,2026-01-04,Sunday,'15:00:41.530000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,bus_search,application,2026-01-04 15:00:41.566000+05:30,2026-01-04,Sunday,'15:00:41.566000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,bus_result,application,2026-01-04 15:00:41.592000+05:30,2026-01-04,Sunday,'15:00:41.592000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Buslist_date change,application,2026-01-04 15:00:51.882000+05:30,2026-01-04,Sunday,'15:00:51.882000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,date_change_on_bus_list,application,2026-01-04 15:00:51.925000+05:30,2026-01-04,Sunday,'15:00:51.925000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,date_select,application,2026-01-04 15:00:51.938000+05:30,2026-01-04,Sunday,'15:00:51.938000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_bus-search_user-bus-search,application,2026-01-04 15:00:52.048000+05:30,2026-01-04,Sunday,'15:00:52.048000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Journey Started,system,2026-01-04 15:00:52.524000+05:30,2026-01-04,Sunday,'15:00:52.524000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_bus-search_list,application,2026-01-04 15:00:54.619000+05:30,2026-01-04,Sunday,'15:00:54.619000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_rewards_best-V2,application,2026-01-04 15:00:54.838000+05:30,2026-01-04,Sunday,'15:00:54.838000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,bus_search,application,2026-01-04 15:00:54.873000+05:30,2026-01-04,Sunday,'15:00:54.873000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,bus_result,application,2026-01-04 15:00:54.880000+05:30,2026-01-04,Sunday,'15:00:54.880000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Buslist_Live Chat Icon,application,2026-01-04 15:01:02.494000+05:30,2026-01-04,Sunday,'15:01:02.494000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,enquire_now,application,2026-01-04 15:01:02.685000+05:30,2026-01-04,Sunday,'15:01:02.685000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Buslist_date change,application,2026-01-04 15:01:33.669000+05:30,2026-01-04,Sunday,'15:01:33.669000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_bus-search_user-bus-search,application,2026-01-04 15:01:34.068000+05:30,2026-01-04,Sunday,'15:01:34.068000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_user,application,2026-01-04 15:01:34.104000+05:30,2026-01-04,Sunday,'15:01:34.104000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,pageview_bus_list,application,2026-01-04 15:01:34.120000+05:30,2026-01-04,Sunday,'15:01:34.120000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_bus-search_list,application,2026-01-04 15:01:35.434000+05:30,2026-01-04,Sunday,'15:01:35.434000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_rewards_best-V2,application,2026-01-04 15:01:35.881000+05:30,2026-01-04,Sunday,'15:01:35.881000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Buslist_date change,application,2026-01-04 15:01:35.893000+05:30,2026-01-04,Sunday,'15:01:35.893000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,bus_search,application,2026-01-04 15:01:35.909000+05:30,2026-01-04,Sunday,'15:01:35.909000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,bus_result,application,2026-01-04 15:01:35.924000+05:30,2026-01-04,Sunday,'15:01:35.924000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Buslist_Live Chat Icon,application,2026-01-04 15:01:46.862000+05:30,2026-01-04,Sunday,'15:01:46.862000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,enquire_now,application,2026-01-04 15:01:46.917000+05:30,2026-01-04,Sunday,'15:01:46.917000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Session Started,system,2026-01-04 15:02:49.710000+05:30,2026-01-04,Sunday,'15:02:49.710000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_user,application,2026-01-04 15:02:50.870000+05:30,2026-01-04,Sunday,'15:02:50.870000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_history_recommended-journey,application,2026-01-04 15:02:50.883000+05:30,2026-01-04,Sunday,'15:02:50.883000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_user,application,2026-01-04 15:02:51.051000+05:30,2026-01-04,Sunday,'15:02:51.051000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_location_from-town,application,2026-01-04 15:02:51.080000+05:30,2026-01-04,Sunday,'15:02:51.080000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_ticket,application,2026-01-04 15:02:51.248000+05:30,2026-01-04,Sunday,'15:02:51.248000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,_location_special-town-search,application,2026-01-04 15:02:51.300000+05:30,2026-01-04,Sunday,'15:02:51.300000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Push Failure,system,2026-01-04 15:16:21.598000+05:30,2026-01-04,Sunday,'15:16:21.598000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Journey Ended,system,2026-01-04 21:16:50.322000+05:30,2026-01-04,Sunday,'21:16:50.322000
6c3b37a2-344e-4dd7-98ca-5f746a5ea427,Push Failure,system,2026-01-05 14:55:26.881000+05:30,2026-01-05,Monday,'14:55:26.881000
