user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,DeviceInfo,application,2026-01-11 19:46:43.311000+05:30,2026-01-11,Sunday,'19:46:43.311000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,Session Started,system,2026-01-11 19:46:44.199000+05:30,2026-01-11,Sunday,'19:46:44.199000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,App Installed,system,2026-01-11 19:46:44.257000+05:30,2026-01-11,Sunday,'19:46:44.257000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:46:44.644000+05:30,2026-01-11,Sunday,'19:46:44.644000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,Journey Started,system,2026-01-11 19:46:45.179000+05:30,2026-01-11,Sunday,'19:46:45.179000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,app_start,application,2026-01-11 19:46:45.406000+05:30,2026-01-11,Sunday,'19:46:45.406000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,choose_language,application,2026-01-11 19:46:48.838000+05:30,2026-01-11,Sunday,'19:46:48.838000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,Onboarding_Language,application,2026-01-11 19:46:48.846000+05:30,2026-01-11,Sunday,'19:46:48.846000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,choose_language,application,2026-01-11 19:46:49.702000+05:30,2026-01-11,Sunday,'19:46:49.702000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,Onboarding_Language,application,2026-01-11 19:46:49.727000+05:30,2026-01-11,Sunday,'19:46:49.727000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,Journey Ended,system,2026-01-11 19:46:51.124000+05:30,2026-01-11,Sunday,'19:46:51.124000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,Journey Started,system,2026-01-11 19:46:51.124000+05:30,2026-01-11,Sunday,'19:46:51.124000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,Journey Ended,system,2026-01-11 19:46:51.204000+05:30,2026-01-11,Sunday,'19:46:51.204000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,Journey Started,system,2026-01-11 19:46:51.204000+05:30,2026-01-11,Sunday,'19:46:51.204000
1cbc9d6c-26c2-4b6b-8a06-42477c6051e2,generate_otp,application,2026-01-11 19:46:54.885000+05:30,2026-01-11,Sunday,'19:46:54.885000
