user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
03016ee9-36a4-4aad-887d-f8d9126a5fa7,DeviceInfo,application,2026-01-10 16:04:45.626000+05:30,2026-01-10,Saturday,'16:04:45.626000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,Session Started,system,2026-01-10 16:04:47.460000+05:30,2026-01-10,Saturday,'16:04:47.460000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,App Installed,system,2026-01-10 16:04:47.874000+05:30,2026-01-10,Saturday,'16:04:47.874000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:04:48.168000+05:30,2026-01-10,Saturday,'16:04:48.168000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,app_start,application,2026-01-10 16:04:48.220000+05:30,2026-01-10,Saturday,'16:04:48.220000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,choose_language,application,2026-01-10 16:04:49.600000+05:30,2026-01-10,Saturday,'16:04:49.600000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,Onboarding_Language,application,2026-01-10 16:04:49.799000+05:30,2026-01-10,Saturday,'16:04:49.799000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,Journey Started,system,2026-01-10 16:04:49.828000+05:30,2026-01-10,Saturday,'16:04:49.828000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,generate_otp,application,2026-01-10 16:05:10.097000+05:30,2026-01-10,Saturday,'16:05:10.097000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,Onboarding_get_otp,application,2026-01-10 16:05:10.152000+05:30,2026-01-10,Saturday,'16:05:10.152000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,_auth_generate-otp,application,2026-01-10 16:05:11.304000+05:30,2026-01-10,Saturday,'16:05:11.304000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,get_otp,application,2026-01-10 16:05:11.317000+05:30,2026-01-10,Saturday,'16:05:11.317000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,Onboarding_signup_,application,2026-01-10 16:05:11.394000+05:30,2026-01-10,Saturday,'16:05:11.394000
03016ee9-36a4-4aad-887d-f8d9126a5fa7,Journey Started,system,2026-01-10 16:05:12.184000+05:30,2026-01-10,Saturday,'16:05:12.184000
