user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
02b3b120-3fd9-451e-900a-4997ae44ce00,DeviceInfo,application,2026-01-16 08:52:06.444000+05:30,2026-01-16,Friday,'08:52:06.444000
02b3b120-3fd9-451e-900a-4997ae44ce00,Session Started,system,2026-01-16 08:52:07.290000+05:30,2026-01-16,Friday,'08:52:07.290000
02b3b120-3fd9-451e-900a-4997ae44ce00,App Installed,system,2026-01-16 08:52:07.993000+05:30,2026-01-16,Friday,'08:52:07.993000
02b3b120-3fd9-451e-900a-4997ae44ce00,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:52:08.454000+05:30,2026-01-16,Friday,'08:52:08.454000
02b3b120-3fd9-451e-900a-4997ae44ce00,Journey Started,system,2026-01-16 08:52:08.672000+05:30,2026-01-16,Friday,'08:52:08.672000
02b3b120-3fd9-451e-900a-4997ae44ce00,app_start,application,2026-01-16 08:52:08.733000+05:30,2026-01-16,Friday,'08:52:08.733000
02b3b120-3fd9-451e-900a-4997ae44ce00,choose_language,application,2026-01-16 08:52:11.444000+05:30,2026-01-16,Friday,'08:52:11.444000
02b3b120-3fd9-451e-900a-4997ae44ce00,Onboarding_Language,application,2026-01-16 08:52:11.488000+05:30,2026-01-16,Friday,'08:52:11.488000
02b3b120-3fd9-451e-900a-4997ae44ce00,generate_otp,application,2026-01-16 08:52:32.306000+05:30,2026-01-16,Friday,'08:52:32.306000
02b3b120-3fd9-451e-900a-4997ae44ce00,Onboarding_get_otp,application,2026-01-16 08:52:32.407000+05:30,2026-01-16,Friday,'08:52:32.407000
02b3b120-3fd9-451e-900a-4997ae44ce00,Journey Started,system,2026-01-16 08:52:32.859000+05:30,2026-01-16,Friday,'08:52:32.859000
02b3b120-3fd9-451e-900a-4997ae44ce00,Journey Ended,system,2026-01-16 08:52:32.859000+05:30,2026-01-16,Friday,'08:52:32.859000
02b3b120-3fd9-451e-900a-4997ae44ce00,_auth_generate-otp,application,2026-01-16 08:52:33.984000+05:30,2026-01-16,Friday,'08:52:33.984000
02b3b120-3fd9-451e-900a-4997ae44ce00,get_otp,application,2026-01-16 08:52:34.036000+05:30,2026-01-16,Friday,'08:52:34.036000
02b3b120-3fd9-451e-900a-4997ae44ce00,Onboarding_signup_,application,2026-01-16 08:52:34.080000+05:30,2026-01-16,Friday,'08:52:34.080000
