user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3a75022e-8812-4047-bc3d-1af184a76092,DeviceInfo,application,2026-01-12 00:52:45.078000+05:30,2026-01-12,Monday,'00:52:45.078000
3a75022e-8812-4047-bc3d-1af184a76092,Session Started,system,2026-01-12 00:52:49.113000+05:30,2026-01-12,Monday,'00:52:49.113000
3a75022e-8812-4047-bc3d-1af184a76092,App Installed,system,2026-01-12 00:52:49.136000+05:30,2026-01-12,Monday,'00:52:49.136000
3a75022e-8812-4047-bc3d-1af184a76092,Push Subscribe Process - Device Registered (Push),system,2026-01-12 00:52:49.156000+05:30,2026-01-12,Monday,'00:52:49.156000
3a75022e-8812-4047-bc3d-1af184a76092,Journey Started,system,2026-01-12 00:52:49.342000+05:30,2026-01-12,Monday,'00:52:49.342000
3a75022e-8812-4047-bc3d-1af184a76092,app_start,application,2026-01-12 00:52:58.266000+05:30,2026-01-12,Monday,'00:52:58.266000
3a75022e-8812-4047-bc3d-1af184a76092,choose_language,application,2026-01-12 00:53:10.859000+05:30,2026-01-12,Monday,'00:53:10.859000
3a75022e-8812-4047-bc3d-1af184a76092,Onboarding_Language,application,2026-01-12 00:53:10.869000+05:30,2026-01-12,Monday,'00:53:10.869000
3a75022e-8812-4047-bc3d-1af184a76092,choose_language,application,2026-01-12 00:53:12.272000+05:30,2026-01-12,Monday,'00:53:12.272000
3a75022e-8812-4047-bc3d-1af184a76092,Onboarding_Language,application,2026-01-12 00:53:12.294000+05:30,2026-01-12,Monday,'00:53:12.294000
3a75022e-8812-4047-bc3d-1af184a76092,generate_otp,application,2026-01-12 00:53:20.255000+05:30,2026-01-12,Monday,'00:53:20.255000
3a75022e-8812-4047-bc3d-1af184a76092,Onboarding_get_otp,application,2026-01-12 00:53:20.277000+05:30,2026-01-12,Monday,'00:53:20.277000
3a75022e-8812-4047-bc3d-1af184a76092,Journey Ended,system,2026-01-12 00:53:31.589000+05:30,2026-01-12,Monday,'00:53:31.589000
3a75022e-8812-4047-bc3d-1af184a76092,Journey Started,system,2026-01-12 00:53:31.589000+05:30,2026-01-12,Monday,'00:53:31.589000
3a75022e-8812-4047-bc3d-1af184a76092,Journey Ended,system,2026-01-12 00:53:31.608000+05:30,2026-01-12,Monday,'00:53:31.608000
