user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
03c213be-3e9d-45cc-9c61-b9b41f27f188,DeviceInfo,application,2026-01-08 08:19:51.721000+05:30,2026-01-08,Thursday,'08:19:51.721000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Session Started,system,2026-01-08 08:19:52.001000+05:30,2026-01-08,Thursday,'08:19:52.001000
03c213be-3e9d-45cc-9c61-b9b41f27f188,App Installed,system,2026-01-08 08:19:52.076000+05:30,2026-01-08,Thursday,'08:19:52.076000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Journey Started,system,2026-01-08 08:19:52.669000+05:30,2026-01-08,Thursday,'08:19:52.669000
03c213be-3e9d-45cc-9c61-b9b41f27f188,app_start,application,2026-01-08 08:19:53.017000+05:30,2026-01-08,Thursday,'08:19:53.017000
03c213be-3e9d-45cc-9c61-b9b41f27f188,choose_language,application,2026-01-08 08:19:56.208000+05:30,2026-01-08,Thursday,'08:19:56.208000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Onboarding_Language,application,2026-01-08 08:19:56.212000+05:30,2026-01-08,Thursday,'08:19:56.212000
03c213be-3e9d-45cc-9c61-b9b41f27f188,choose_language,application,2026-01-08 08:19:56.225000+05:30,2026-01-08,Thursday,'08:19:56.225000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Onboarding_Language,application,2026-01-08 08:19:56.232000+05:30,2026-01-08,Thursday,'08:19:56.232000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Journey Ended,system,2026-01-08 08:19:56.912000+05:30,2026-01-08,Thursday,'08:19:56.912000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Journey Started,system,2026-01-08 08:19:56.912000+05:30,2026-01-08,Thursday,'08:19:56.912000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Journey Ended,system,2026-01-08 08:19:56.927000+05:30,2026-01-08,Thursday,'08:19:56.927000
03c213be-3e9d-45cc-9c61-b9b41f27f188,generate_otp,application,2026-01-08 08:20:05.297000+05:30,2026-01-08,Thursday,'08:20:05.297000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Onboarding_get_otp,application,2026-01-08 08:20:05.318000+05:30,2026-01-08,Thursday,'08:20:05.318000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_auth_generate-otp,application,2026-01-08 08:20:06.216000+05:30,2026-01-08,Thursday,'08:20:06.216000
03c213be-3e9d-45cc-9c61-b9b41f27f188,get_otp,application,2026-01-08 08:20:06.226000+05:30,2026-01-08,Thursday,'08:20:06.226000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Onboarding_signup_,application,2026-01-08 08:20:06.232000+05:30,2026-01-08,Thursday,'08:20:06.232000
03c213be-3e9d-45cc-9c61-b9b41f27f188,verify_otp,application,2026-01-08 08:20:08.587000+05:30,2026-01-08,Thursday,'08:20:08.587000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_auth_verify-otp,application,2026-01-08 08:20:08.808000+05:30,2026-01-08,Thursday,'08:20:08.808000
03c213be-3e9d-45cc-9c61-b9b41f27f188,enter_otp,application,2026-01-08 08:20:08.821000+05:30,2026-01-08,Thursday,'08:20:08.821000
03c213be-3e9d-45cc-9c61-b9b41f27f188,User Login,system,2026-01-08 08:20:08.830000+05:30,2026-01-08,Thursday,'08:20:08.830000
03c213be-3e9d-45cc-9c61-b9b41f27f188,login,application,2026-01-08 08:20:09.033000+05:30,2026-01-08,Thursday,'08:20:09.033000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_user,application,2026-01-08 08:20:09.035000+05:30,2026-01-08,Thursday,'08:20:09.035000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_location_from-town,application,2026-01-08 08:20:09.324000+05:30,2026-01-08,Thursday,'08:20:09.324000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Onboarding_Profile Saved,application,2026-01-08 08:20:21.448000+05:30,2026-01-08,Thursday,'08:20:21.448000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_user,application,2026-01-08 08:20:26.512000+05:30,2026-01-08,Thursday,'08:20:26.512000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_user_device,application,2026-01-08 08:20:27.712000+05:30,2026-01-08,Thursday,'08:20:27.712000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_history_recommended-journey,application,2026-01-08 08:20:27.717000+05:30,2026-01-08,Thursday,'08:20:27.717000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_location_from-town,application,2026-01-08 08:20:27.759000+05:30,2026-01-08,Thursday,'08:20:27.759000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_user,application,2026-01-08 08:20:27.787000+05:30,2026-01-08,Thursday,'08:20:27.787000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_location_special-town-search,application,2026-01-08 08:20:27.945000+05:30,2026-01-08,Thursday,'08:20:27.945000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_ticket,application,2026-01-08 08:20:27.972000+05:30,2026-01-08,Thursday,'08:20:27.972000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_location_special-town-search,application,2026-01-08 08:20:35.140000+05:30,2026-01-08,Thursday,'08:20:35.140000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_location_elastic-town-search,application,2026-01-08 08:20:49.786000+05:30,2026-01-08,Thursday,'08:20:49.786000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Buslist_date change,application,2026-01-08 08:21:07.787000+05:30,2026-01-08,Thursday,'08:21:07.787000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_user,application,2026-01-08 08:21:07.988000+05:30,2026-01-08,Thursday,'08:21:07.988000
03c213be-3e9d-45cc-9c61-b9b41f27f188,pageview_bus_list,application,2026-01-08 08:21:08.006000+05:30,2026-01-08,Thursday,'08:21:08.006000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_bus-search_user-bus-search,application,2026-01-08 08:21:08.011000+05:30,2026-01-08,Thursday,'08:21:08.011000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_bus-search_list,application,2026-01-08 08:21:10.787000+05:30,2026-01-08,Thursday,'08:21:10.787000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_rewards_best-V2,application,2026-01-08 08:21:11.177000+05:30,2026-01-08,Thursday,'08:21:11.177000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Buslist_date change,application,2026-01-08 08:21:11.188000+05:30,2026-01-08,Thursday,'08:21:11.188000
03c213be-3e9d-45cc-9c61-b9b41f27f188,bus_search,application,2026-01-08 08:21:11.208000+05:30,2026-01-08,Thursday,'08:21:11.208000
03c213be-3e9d-45cc-9c61-b9b41f27f188,bus_result,application,2026-01-08 08:21:11.213000+05:30,2026-01-08,Thursday,'08:21:11.213000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_location_special-town-search,application,2026-01-08 08:21:12.274000+05:30,2026-01-08,Thursday,'08:21:12.274000
03c213be-3e9d-45cc-9c61-b9b41f27f188,_location_elastic-town-search,application,2026-01-08 08:21:12.392000+05:30,2026-01-08,Thursday,'08:21:12.392000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Push Subscribe Process - Device Registered (Push),system,2026-01-08 09:11:30.649000+05:30,2026-01-08,Thursday,'09:11:30.649000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Journey Started,system,2026-01-08 09:11:30.728000+05:30,2026-01-08,Thursday,'09:11:30.728000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Push Failure,system,2026-01-08 09:26:54.785000+05:30,2026-01-08,Thursday,'09:26:54.785000
03c213be-3e9d-45cc-9c61-b9b41f27f188,Journey Ended,system,2026-01-08 15:27:21.111000+05:30,2026-01-08,Thursday,'15:27:21.111000
