user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6dcd1487-81b8-48f3-9799-cbdafa47be15,DeviceInfo,application,2026-01-04 19:06:15.293000+05:30,2026-01-04,Sunday,'19:06:15.293000
6dcd1487-81b8-48f3-9799-cbdafa47be15,Session Started,system,2026-01-04 19:06:15.654000+05:30,2026-01-04,Sunday,'19:06:15.654000
6dcd1487-81b8-48f3-9799-cbdafa47be15,App Installed,system,2026-01-04 19:06:15.673000+05:30,2026-01-04,Sunday,'19:06:15.673000
6dcd1487-81b8-48f3-9799-cbdafa47be15,Journey Started,system,2026-01-04 19:06:16.199000+05:30,2026-01-04,Sunday,'19:06:16.199000
6dcd1487-81b8-48f3-9799-cbdafa47be15,app_start,application,2026-01-04 19:06:16.687000+05:30,2026-01-04,Sunday,'19:06:16.687000
6dcd1487-81b8-48f3-9799-cbdafa47be15,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:06:17.964000+05:30,2026-01-04,Sunday,'19:06:17.964000
6dcd1487-81b8-48f3-9799-cbdafa47be15,choose_language,application,2026-01-04 19:06:18.592000+05:30,2026-01-04,Sunday,'19:06:18.592000
6dcd1487-81b8-48f3-9799-cbdafa47be15,Onboarding_Language,application,2026-01-04 19:06:18.596000+05:30,2026-01-04,Sunday,'19:06:18.596000
6dcd1487-81b8-48f3-9799-cbdafa47be15,generate_otp,application,2026-01-04 19:06:26.605000+05:30,2026-01-04,Sunday,'19:06:26.605000
6dcd1487-81b8-48f3-9799-cbdafa47be15,Onboarding_get_otp,application,2026-01-04 19:06:26.623000+05:30,2026-01-04,Sunday,'19:06:26.623000
6dcd1487-81b8-48f3-9799-cbdafa47be15,Journey Ended,system,2026-01-04 19:06:27.549000+05:30,2026-01-04,Sunday,'19:06:27.549000
6dcd1487-81b8-48f3-9799-cbdafa47be15,Journey Started,system,2026-01-04 19:06:27.549000+05:30,2026-01-04,Sunday,'19:06:27.549000
6dcd1487-81b8-48f3-9799-cbdafa47be15,_auth_generate-otp,application,2026-01-04 19:06:27.949000+05:30,2026-01-04,Sunday,'19:06:27.949000
6dcd1487-81b8-48f3-9799-cbdafa47be15,get_otp,application,2026-01-04 19:06:27.955000+05:30,2026-01-04,Sunday,'19:06:27.955000
6dcd1487-81b8-48f3-9799-cbdafa47be15,Onboarding_signup_,application,2026-01-04 19:06:27.967000+05:30,2026-01-04,Sunday,'19:06:27.967000
6dcd1487-81b8-48f3-9799-cbdafa47be15,verify_otp,application,2026-01-04 19:06:32.282000+05:30,2026-01-04,Sunday,'19:06:32.282000
6dcd1487-81b8-48f3-9799-cbdafa47be15,_auth_verify-otp,application,2026-01-04 19:06:32.539000+05:30,2026-01-04,Sunday,'19:06:32.539000
6dcd1487-81b8-48f3-9799-cbdafa47be15,enter_otp,application,2026-01-04 19:06:32.559000+05:30,2026-01-04,Sunday,'19:06:32.559000
6dcd1487-81b8-48f3-9799-cbdafa47be15,User Login,system,2026-01-04 19:06:32.577000+05:30,2026-01-04,Sunday,'19:06:32.577000
6dcd1487-81b8-48f3-9799-cbdafa47be15,login,application,2026-01-04 19:06:32.844000+05:30,2026-01-04,Sunday,'19:06:32.844000
6dcd1487-81b8-48f3-9799-cbdafa47be15,_user,application,2026-01-04 19:06:32.848000+05:30,2026-01-04,Sunday,'19:06:32.848000
6dcd1487-81b8-48f3-9799-cbdafa47be15,Onboarding_Profile Saved,application,2026-01-04 19:06:32.852000+05:30,2026-01-04,Sunday,'19:06:32.852000
6dcd1487-81b8-48f3-9799-cbdafa47be15,_location_from-town,application,2026-01-04 19:06:33.611000+05:30,2026-01-04,Sunday,'19:06:33.611000
6dcd1487-81b8-48f3-9799-cbdafa47be15,_user,application,2026-01-04 19:06:34.144000+05:30,2026-01-04,Sunday,'19:06:34.144000
6dcd1487-81b8-48f3-9799-cbdafa47be15,_location_from-town,application,2026-01-04 19:06:34.243000+05:30,2026-01-04,Sunday,'19:06:34.243000
6dcd1487-81b8-48f3-9799-cbdafa47be15,_history_recommended-journey,application,2026-01-04 19:06:34.263000+05:30,2026-01-04,Sunday,'19:06:34.263000
6dcd1487-81b8-48f3-9799-cbdafa47be15,_user_device,application,2026-01-04 19:06:34.324000+05:30,2026-01-04,Sunday,'19:06:34.324000
6dcd1487-81b8-48f3-9799-cbdafa47be15,_user,application,2026-01-04 19:06:34.377000+05:30,2026-01-04,Sunday,'19:06:34.377000
6dcd1487-81b8-48f3-9799-cbdafa47be15,_location_special-town-search,application,2026-01-04 19:06:34.478000+05:30,2026-01-04,Sunday,'19:06:34.478000
6dcd1487-81b8-48f3-9799-cbdafa47be15,_ticket,application,2026-01-04 19:06:34.620000+05:30,2026-01-04,Sunday,'19:06:34.620000
