user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,DeviceInfo,application,2026-01-17 10:58:13.871000+05:30,2026-01-17,Saturday,'10:58:13.871000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,Session Started,system,2026-01-17 10:58:14.025000+05:30,2026-01-17,Saturday,'10:58:14.025000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,App Installed,system,2026-01-17 10:58:14.025000+05:30,2026-01-17,Saturday,'10:58:14.025000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:58:14.820000+05:30,2026-01-17,Saturday,'10:58:14.820000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,Journey Started,system,2026-01-17 10:58:14.952000+05:30,2026-01-17,Saturday,'10:58:14.952000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,app_start,application,2026-01-17 10:58:16.021000+05:30,2026-01-17,Saturday,'10:58:16.021000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,choose_language,application,2026-01-17 10:58:18.548000+05:30,2026-01-17,Saturday,'10:58:18.548000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,Onboarding_Language,application,2026-01-17 10:58:18.565000+05:30,2026-01-17,Saturday,'10:58:18.565000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,generate_otp,application,2026-01-17 10:58:25.881000+05:30,2026-01-17,Saturday,'10:58:25.881000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,Journey Ended,system,2026-01-17 10:58:25.925000+05:30,2026-01-17,Saturday,'10:58:25.925000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,Journey Started,system,2026-01-17 10:58:25.925000+05:30,2026-01-17,Saturday,'10:58:25.925000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,Onboarding_get_otp,application,2026-01-17 10:58:25.973000+05:30,2026-01-17,Saturday,'10:58:25.973000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,_auth_generate-otp,application,2026-01-17 10:58:27.541000+05:30,2026-01-17,Saturday,'10:58:27.541000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,get_otp,application,2026-01-17 10:58:27.559000+05:30,2026-01-17,Saturday,'10:58:27.559000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,Onboarding_signup_,application,2026-01-17 10:58:27.591000+05:30,2026-01-17,Saturday,'10:58:27.591000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,_auth_verify-otp,application,2026-01-17 10:58:28.860000+05:30,2026-01-17,Saturday,'10:58:28.860000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,verify_otp,application,2026-01-17 10:58:28.860000+05:30,2026-01-17,Saturday,'10:58:28.860000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,enter_otp,application,2026-01-17 10:58:29.780000+05:30,2026-01-17,Saturday,'10:58:29.780000
aed06aae-a887-4cec-bc2c-04e2c6c9b8be,User Login,system,2026-01-17 10:58:29.790000+05:30,2026-01-17,Saturday,'10:58:29.790000
