user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6a699933-44fa-4b78-b3be-6c189df3138e,DeviceInfo,application,2026-01-15 13:36:17.104000+05:30,2026-01-15,Thursday,'13:36:17.104000
6a699933-44fa-4b78-b3be-6c189df3138e,Session Started,system,2026-01-15 13:36:17.791000+05:30,2026-01-15,Thursday,'13:36:17.791000
6a699933-44fa-4b78-b3be-6c189df3138e,App Installed,system,2026-01-15 13:36:18.230000+05:30,2026-01-15,Thursday,'13:36:18.230000
6a699933-44fa-4b78-b3be-6c189df3138e,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:36:18.403000+05:30,2026-01-15,Thursday,'13:36:18.403000
6a699933-44fa-4b78-b3be-6c189df3138e,app_start,application,2026-01-15 13:36:18.691000+05:30,2026-01-15,Thursday,'13:36:18.691000
6a699933-44fa-4b78-b3be-6c189df3138e,Journey Started,system,2026-01-15 13:36:19.815000+05:30,2026-01-15,Thursday,'13:36:19.815000
6a699933-44fa-4b78-b3be-6c189df3138e,choose_language,application,2026-01-15 13:36:22.787000+05:30,2026-01-15,Thursday,'13:36:22.787000
6a699933-44fa-4b78-b3be-6c189df3138e,Onboarding_Language,application,2026-01-15 13:36:22.850000+05:30,2026-01-15,Thursday,'13:36:22.850000
6a699933-44fa-4b78-b3be-6c189df3138e,generate_otp,application,2026-01-15 13:36:31.405000+05:30,2026-01-15,Thursday,'13:36:31.405000
6a699933-44fa-4b78-b3be-6c189df3138e,Onboarding_get_otp,application,2026-01-15 13:36:31.481000+05:30,2026-01-15,Thursday,'13:36:31.481000
6a699933-44fa-4b78-b3be-6c189df3138e,_auth_generate-otp,application,2026-01-15 13:36:32.497000+05:30,2026-01-15,Thursday,'13:36:32.497000
6a699933-44fa-4b78-b3be-6c189df3138e,get_otp,application,2026-01-15 13:36:32.519000+05:30,2026-01-15,Thursday,'13:36:32.519000
6a699933-44fa-4b78-b3be-6c189df3138e,Onboarding_signup_,application,2026-01-15 13:36:32.686000+05:30,2026-01-15,Thursday,'13:36:32.686000
6a699933-44fa-4b78-b3be-6c189df3138e,Journey Ended,system,2026-01-15 13:36:33.135000+05:30,2026-01-15,Thursday,'13:36:33.135000
6a699933-44fa-4b78-b3be-6c189df3138e,Journey Started,system,2026-01-15 13:36:33.135000+05:30,2026-01-15,Thursday,'13:36:33.135000
6a699933-44fa-4b78-b3be-6c189df3138e,verify_otp,application,2026-01-15 13:36:42.621000+05:30,2026-01-15,Thursday,'13:36:42.621000
6a699933-44fa-4b78-b3be-6c189df3138e,_auth_verify-otp,application,2026-01-15 13:36:42.965000+05:30,2026-01-15,Thursday,'13:36:42.965000
6a699933-44fa-4b78-b3be-6c189df3138e,enter_otp,application,2026-01-15 13:36:43.063000+05:30,2026-01-15,Thursday,'13:36:43.063000
