user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,DeviceInfo,application,2026-01-13 17:41:52.987000+05:30,2026-01-13,Tuesday,'17:41:52.987000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,Session Started,system,2026-01-13 17:41:53.246000+05:30,2026-01-13,Tuesday,'17:41:53.246000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,App Installed,system,2026-01-13 17:41:53.281000+05:30,2026-01-13,Tuesday,'17:41:53.281000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,Journey Started,system,2026-01-13 17:41:53.424000+05:30,2026-01-13,Tuesday,'17:41:53.424000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,app_start,application,2026-01-13 17:41:54.137000+05:30,2026-01-13,Tuesday,'17:41:54.137000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,Push Subscribe Process - Device Registered (Push),system,2026-01-13 17:41:55.054000+05:30,2026-01-13,Tuesday,'17:41:55.054000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,choose_language,application,2026-01-13 17:42:00.591000+05:30,2026-01-13,Tuesday,'17:42:00.591000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,Onboarding_Language,application,2026-01-13 17:42:00.603000+05:30,2026-01-13,Tuesday,'17:42:00.603000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,generate_otp,application,2026-01-13 17:42:12.618000+05:30,2026-01-13,Tuesday,'17:42:12.618000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,Onboarding_get_otp,application,2026-01-13 17:42:12.634000+05:30,2026-01-13,Tuesday,'17:42:12.634000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_auth_generate-otp,application,2026-01-13 17:42:13.365000+05:30,2026-01-13,Tuesday,'17:42:13.365000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,get_otp,application,2026-01-13 17:42:13.414000+05:30,2026-01-13,Tuesday,'17:42:13.414000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,Onboarding_signup_,application,2026-01-13 17:42:13.423000+05:30,2026-01-13,Tuesday,'17:42:13.423000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,Journey Started,system,2026-01-13 17:42:13.461000+05:30,2026-01-13,Tuesday,'17:42:13.461000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,Journey Ended,system,2026-01-13 17:42:13.462000+05:30,2026-01-13,Tuesday,'17:42:13.462000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,verify_otp,application,2026-01-13 17:42:18.899000+05:30,2026-01-13,Tuesday,'17:42:18.899000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_auth_verify-otp,application,2026-01-13 17:42:19.420000+05:30,2026-01-13,Tuesday,'17:42:19.420000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,enter_otp,application,2026-01-13 17:42:19.487000+05:30,2026-01-13,Tuesday,'17:42:19.487000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,User Login,system,2026-01-13 17:42:19.524000+05:30,2026-01-13,Tuesday,'17:42:19.524000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,login,application,2026-01-13 17:42:19.928000+05:30,2026-01-13,Tuesday,'17:42:19.928000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_user,application,2026-01-13 17:42:19.946000+05:30,2026-01-13,Tuesday,'17:42:19.946000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_location_from-town,application,2026-01-13 17:42:20.314000+05:30,2026-01-13,Tuesday,'17:42:20.314000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,Onboarding_Profile Saved,application,2026-01-13 17:42:21.229000+05:30,2026-01-13,Tuesday,'17:42:21.229000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_user,application,2026-01-13 17:42:39.046000+05:30,2026-01-13,Tuesday,'17:42:39.046000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_history_recommended-journey,application,2026-01-13 17:42:41.197000+05:30,2026-01-13,Tuesday,'17:42:41.197000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_location_from-town,application,2026-01-13 17:42:41.221000+05:30,2026-01-13,Tuesday,'17:42:41.221000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_user_device,application,2026-01-13 17:42:41.311000+05:30,2026-01-13,Tuesday,'17:42:41.311000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_user,application,2026-01-13 17:42:41.335000+05:30,2026-01-13,Tuesday,'17:42:41.335000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_location_special-town-search,application,2026-01-13 17:42:41.638000+05:30,2026-01-13,Tuesday,'17:42:41.638000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_ticket,application,2026-01-13 17:42:41.661000+05:30,2026-01-13,Tuesday,'17:42:41.661000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_location_special-town-search,application,2026-01-13 17:42:48.550000+05:30,2026-01-13,Tuesday,'17:42:48.550000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_location_elastic-town-search,application,2026-01-13 17:42:48.788000+05:30,2026-01-13,Tuesday,'17:42:48.788000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_location_special-town-search,application,2026-01-13 17:43:02.768000+05:30,2026-01-13,Tuesday,'17:43:02.768000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_location_elastic-town-search,application,2026-01-13 17:43:04.317000+05:30,2026-01-13,Tuesday,'17:43:04.317000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,Buslist_date change,application,2026-01-13 17:43:13.684000+05:30,2026-01-13,Tuesday,'17:43:13.684000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_user,application,2026-01-13 17:43:14.216000+05:30,2026-01-13,Tuesday,'17:43:14.216000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,pageview_bus_list,application,2026-01-13 17:43:14.235000+05:30,2026-01-13,Tuesday,'17:43:14.235000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_bus-search_user-bus-search,application,2026-01-13 17:43:14.572000+05:30,2026-01-13,Tuesday,'17:43:14.572000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_bus-search_list,application,2026-01-13 17:43:23.130000+05:30,2026-01-13,Tuesday,'17:43:23.130000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_rewards_best-V2,application,2026-01-13 17:43:26.429000+05:30,2026-01-13,Tuesday,'17:43:26.429000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,Buslist_date change,application,2026-01-13 17:43:26.461000+05:30,2026-01-13,Tuesday,'17:43:26.461000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,bus_search,application,2026-01-13 17:43:26.582000+05:30,2026-01-13,Tuesday,'17:43:26.582000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,bus_result,application,2026-01-13 17:43:26.604000+05:30,2026-01-13,Tuesday,'17:43:26.604000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,Buslist_date change,application,2026-01-13 17:44:01.550000+05:30,2026-01-13,Tuesday,'17:44:01.550000
6d2332f4-f1f2-4b4a-bb0a-1d43683baa3d,_user,application,2026-01-13 17:44:01.788000+05:30,2026-01-13,Tuesday,'17:44:01.788000
