user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3cc215c1-fb82-4f37-b159-35d4f07a9b94,App Installed,system,2026-01-08 19:20:57.607000+05:30,2026-01-08,Thursday,'19:20:57.607000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Buslist_date change,application,2026-01-08 19:23:13.138000+05:30,2026-01-08,Thursday,'19:23:13.138000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Buslist_date change,application,2026-01-08 19:23:30.745000+05:30,2026-01-08,Thursday,'19:23:30.745000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Buslist_date change,application,2026-01-08 19:24:06.991000+05:30,2026-01-08,Thursday,'19:24:06.991000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Buslist_date change,application,2026-01-08 19:24:16.237000+05:30,2026-01-08,Thursday,'19:24:16.237000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,DeviceInfo,application,2026-01-08 19:20:57.417000+05:30,2026-01-08,Thursday,'19:20:57.417000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Journey Ended,system,2026-01-08 19:21:01.179000+05:30,2026-01-08,Thursday,'19:21:01.179000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Journey Ended,system,2026-01-09 01:45:48.588000+05:30,2026-01-09,Friday,'01:45:48.588000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Journey Started,system,2026-01-08 19:20:57.825000+05:30,2026-01-08,Thursday,'19:20:57.825000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Journey Started,system,2026-01-08 19:21:01.179000+05:30,2026-01-08,Thursday,'19:21:01.179000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Journey Started,system,2026-01-08 19:23:45.967000+05:30,2026-01-08,Thursday,'19:23:45.967000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Onboarding_Language,application,2026-01-08 19:21:00.863000+05:30,2026-01-08,Thursday,'19:21:00.863000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Onboarding_Profile Saved,application,2026-01-08 19:21:11.296000+05:30,2026-01-08,Thursday,'19:21:11.296000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Onboarding_backpressed,application,2026-01-08 19:24:52.499000+05:30,2026-01-08,Thursday,'19:24:52.499000
3cc215c1-fb82-4f37-b159-35d4f07a9b94,Onboarding_get_otp,application,2026-01-08 19:21:06.932000+05:30,2026-01-08,Thursday,'19:21:06.932000
