user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c737ac46-2168-4280-8264-a93bf0ea25a2,DeviceInfo,application,2026-01-16 13:36:44.670000+05:30,2026-01-16,Friday,'13:36:44.670000
c737ac46-2168-4280-8264-a93bf0ea25a2,Session Started,system,2026-01-16 13:36:45.030000+05:30,2026-01-16,Friday,'13:36:45.030000
c737ac46-2168-4280-8264-a93bf0ea25a2,App Installed,system,2026-01-16 13:36:45.063000+05:30,2026-01-16,Friday,'13:36:45.063000
c737ac46-2168-4280-8264-a93bf0ea25a2,app_start,application,2026-01-16 13:36:46.156000+05:30,2026-01-16,Friday,'13:36:46.156000
c737ac46-2168-4280-8264-a93bf0ea25a2,Journey Started,system,2026-01-16 13:36:46.298000+05:30,2026-01-16,Friday,'13:36:46.298000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:36:46.674000+05:30,2026-01-16,Friday,'13:36:46.674000
c737ac46-2168-4280-8264-a93bf0ea25a2,choose_language,application,2026-01-16 13:36:50.829000+05:30,2026-01-16,Friday,'13:36:50.829000
c737ac46-2168-4280-8264-a93bf0ea25a2,Onboarding_Language,application,2026-01-16 13:36:50.842000+05:30,2026-01-16,Friday,'13:36:50.842000
c737ac46-2168-4280-8264-a93bf0ea25a2,choose_language,application,2026-01-16 13:36:53.286000+05:30,2026-01-16,Friday,'13:36:53.286000
c737ac46-2168-4280-8264-a93bf0ea25a2,Onboarding_Language,application,2026-01-16 13:36:53.297000+05:30,2026-01-16,Friday,'13:36:53.297000
c737ac46-2168-4280-8264-a93bf0ea25a2,Journey Started,system,2026-01-16 13:36:54.770000+05:30,2026-01-16,Friday,'13:36:54.770000
c737ac46-2168-4280-8264-a93bf0ea25a2,Journey Ended,system,2026-01-16 13:36:54.771000+05:30,2026-01-16,Friday,'13:36:54.771000
c737ac46-2168-4280-8264-a93bf0ea25a2,Journey Started,system,2026-01-16 13:36:54.775000+05:30,2026-01-16,Friday,'13:36:54.775000
c737ac46-2168-4280-8264-a93bf0ea25a2,choose_language,application,2026-01-16 13:36:54.784000+05:30,2026-01-16,Friday,'13:36:54.784000
c737ac46-2168-4280-8264-a93bf0ea25a2,Onboarding_Language,application,2026-01-16 13:36:54.794000+05:30,2026-01-16,Friday,'13:36:54.794000
c737ac46-2168-4280-8264-a93bf0ea25a2,generate_otp,application,2026-01-16 13:37:16.412000+05:30,2026-01-16,Friday,'13:37:16.412000
c737ac46-2168-4280-8264-a93bf0ea25a2,Onboarding_get_otp,application,2026-01-16 13:37:16.436000+05:30,2026-01-16,Friday,'13:37:16.436000
c737ac46-2168-4280-8264-a93bf0ea25a2,_auth_generate-otp,application,2026-01-16 13:37:18.124000+05:30,2026-01-16,Friday,'13:37:18.124000
c737ac46-2168-4280-8264-a93bf0ea25a2,get_otp,application,2026-01-16 13:37:18.131000+05:30,2026-01-16,Friday,'13:37:18.131000
c737ac46-2168-4280-8264-a93bf0ea25a2,Onboarding_signup_,application,2026-01-16 13:37:18.139000+05:30,2026-01-16,Friday,'13:37:18.139000
c737ac46-2168-4280-8264-a93bf0ea25a2,Journey Started,system,2026-01-16 13:37:18.297000+05:30,2026-01-16,Friday,'13:37:18.297000
c737ac46-2168-4280-8264-a93bf0ea25a2,Journey Ended,system,2026-01-16 13:37:18.311000+05:30,2026-01-16,Friday,'13:37:18.311000
c737ac46-2168-4280-8264-a93bf0ea25a2,verify_otp,application,2026-01-16 13:37:42.131000+05:30,2026-01-16,Friday,'13:37:42.131000
c737ac46-2168-4280-8264-a93bf0ea25a2,_auth_verify-otp,application,2026-01-16 13:37:42.747000+05:30,2026-01-16,Friday,'13:37:42.747000
c737ac46-2168-4280-8264-a93bf0ea25a2,enter_otp,application,2026-01-16 13:37:42.755000+05:30,2026-01-16,Friday,'13:37:42.755000
c737ac46-2168-4280-8264-a93bf0ea25a2,User Login,system,2026-01-16 13:37:42.796000+05:30,2026-01-16,Friday,'13:37:42.796000
c737ac46-2168-4280-8264-a93bf0ea25a2,login,application,2026-01-16 13:37:42.957000+05:30,2026-01-16,Friday,'13:37:42.957000
c737ac46-2168-4280-8264-a93bf0ea25a2,_user,application,2026-01-16 13:37:43.101000+05:30,2026-01-16,Friday,'13:37:43.101000
c737ac46-2168-4280-8264-a93bf0ea25a2,_location_from-town,application,2026-01-16 13:37:44.344000+05:30,2026-01-16,Friday,'13:37:44.344000
c737ac46-2168-4280-8264-a93bf0ea25a2,Onboarding_Profile Saved,application,2026-01-16 13:37:45.827000+05:30,2026-01-16,Friday,'13:37:45.827000
c737ac46-2168-4280-8264-a93bf0ea25a2,_user,application,2026-01-16 13:38:10.999000+05:30,2026-01-16,Friday,'13:38:10.999000
c737ac46-2168-4280-8264-a93bf0ea25a2,Onboarding_Profile Saved,application,2026-01-16 13:39:21.633000+05:30,2026-01-16,Friday,'13:39:21.633000
c737ac46-2168-4280-8264-a93bf0ea25a2,Onboarding_backpressed,application,2026-01-16 13:39:24.826000+05:30,2026-01-16,Friday,'13:39:24.826000
c737ac46-2168-4280-8264-a93bf0ea25a2,Session Started,system,2026-01-16 13:39:33.977000+05:30,2026-01-16,Friday,'13:39:33.977000
c737ac46-2168-4280-8264-a93bf0ea25a2,_history_recommended-journey,application,2026-01-16 13:39:38.712000+05:30,2026-01-16,Friday,'13:39:38.712000
c737ac46-2168-4280-8264-a93bf0ea25a2,_user,application,2026-01-16 13:39:38.740000+05:30,2026-01-16,Friday,'13:39:38.740000
c737ac46-2168-4280-8264-a93bf0ea25a2,_user_device,application,2026-01-16 13:39:38.770000+05:30,2026-01-16,Friday,'13:39:38.770000
c737ac46-2168-4280-8264-a93bf0ea25a2,_location_from-town,application,2026-01-16 13:39:38.799000+05:30,2026-01-16,Friday,'13:39:38.799000
c737ac46-2168-4280-8264-a93bf0ea25a2,_user,application,2026-01-16 13:39:39.168000+05:30,2026-01-16,Friday,'13:39:39.168000
c737ac46-2168-4280-8264-a93bf0ea25a2,_location_special-town-search,application,2026-01-16 13:39:39.269000+05:30,2026-01-16,Friday,'13:39:39.269000
c737ac46-2168-4280-8264-a93bf0ea25a2,_ticket,application,2026-01-16 13:39:39.491000+05:30,2026-01-16,Friday,'13:39:39.491000
c737ac46-2168-4280-8264-a93bf0ea25a2,_location_special-town-search,application,2026-01-16 13:39:54.867000+05:30,2026-01-16,Friday,'13:39:54.867000
c737ac46-2168-4280-8264-a93bf0ea25a2,_location_elastic-town-search,application,2026-01-16 13:40:16.265000+05:30,2026-01-16,Friday,'13:40:16.265000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Sent,system,2026-01-16 17:59:36.344000+05:30,2026-01-16,Friday,'17:59:36.344000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Delivered,system,2026-01-16 17:59:38.003000+05:30,2026-01-16,Friday,'17:59:38.003000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Impression,system,2026-01-16 17:59:38.044000+05:30,2026-01-16,Friday,'17:59:38.044000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Dismiss,system,2026-01-16 19:33:44.090000+05:30,2026-01-16,Friday,'19:33:44.090000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Sent,system,2026-01-17 13:00:03.679000+05:30,2026-01-17,Saturday,'13:00:03.679000
