user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,DeviceInfo,application,2026-01-13 04:55:02.739000+05:30,2026-01-13,Tuesday,'04:55:02.739000
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,Session Started,system,2026-01-13 04:55:03.514000+05:30,2026-01-13,Tuesday,'04:55:03.514000
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,App Installed,system,2026-01-13 04:55:03.514000+05:30,2026-01-13,Tuesday,'04:55:03.514000
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,Journey Started,system,2026-01-13 04:55:03.532000+05:30,2026-01-13,Tuesday,'04:55:03.532000
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,Push Subscribe Process - Device Registered (Push),system,2026-01-13 04:55:03.684000+05:30,2026-01-13,Tuesday,'04:55:03.684000
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,app_start,application,2026-01-13 04:55:07.435000+05:30,2026-01-13,Tuesday,'04:55:07.435000
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,choose_language,application,2026-01-13 04:55:10.432000+05:30,2026-01-13,Tuesday,'04:55:10.432000
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,Onboarding_Language,application,2026-01-13 04:55:10.467000+05:30,2026-01-13,Tuesday,'04:55:10.467000
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,Journey Started,system,2026-01-13 04:55:24.877000+05:30,2026-01-13,Tuesday,'04:55:24.877000
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,Journey Ended,system,2026-01-13 04:55:24.877000+05:30,2026-01-13,Tuesday,'04:55:24.877000
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,Onboarding_get_otp,application,2026-01-13 04:55:41.395000+05:30,2026-01-13,Tuesday,'04:55:41.395000
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,generate_otp,application,2026-01-13 04:55:41.395000+05:30,2026-01-13,Tuesday,'04:55:41.395000
95113b0f-2464-46cb-9fb7-fe08a2d95dcd,_auth_generate-otp,application,2026-01-13 04:55:44.589000+05:30,2026-01-13,Tuesday,'04:55:44.589000
