user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e85979c6-9b21-4576-8010-f859f9ceafaf,DeviceInfo,application,2026-01-02 20:29:04.107000+05:30,2026-01-02,Friday,'20:29:04.107000
e85979c6-9b21-4576-8010-f859f9ceafaf,Session Started,system,2026-01-02 20:29:04.711000+05:30,2026-01-02,Friday,'20:29:04.711000
e85979c6-9b21-4576-8010-f859f9ceafaf,App Installed,system,2026-01-02 20:29:04.711000+05:30,2026-01-02,Friday,'20:29:04.711000
e85979c6-9b21-4576-8010-f859f9ceafaf,Journey Started,system,2026-01-02 20:29:04.740000+05:30,2026-01-02,Friday,'20:29:04.740000
e85979c6-9b21-4576-8010-f859f9ceafaf,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:29:04.861000+05:30,2026-01-02,Friday,'20:29:04.861000
e85979c6-9b21-4576-8010-f859f9ceafaf,app_start,application,2026-01-02 20:29:06.065000+05:30,2026-01-02,Friday,'20:29:06.065000
e85979c6-9b21-4576-8010-f859f9ceafaf,choose_language,application,2026-01-02 20:29:12.309000+05:30,2026-01-02,Friday,'20:29:12.309000
e85979c6-9b21-4576-8010-f859f9ceafaf,Onboarding_Language,application,2026-01-02 20:29:12.309000+05:30,2026-01-02,Friday,'20:29:12.309000
e85979c6-9b21-4576-8010-f859f9ceafaf,Journey Ended,system,2026-01-02 20:29:12.349000+05:30,2026-01-02,Friday,'20:29:12.349000
e85979c6-9b21-4576-8010-f859f9ceafaf,Journey Started,system,2026-01-02 20:29:12.349000+05:30,2026-01-02,Friday,'20:29:12.349000
e85979c6-9b21-4576-8010-f859f9ceafaf,Journey Ended,system,2026-01-02 20:29:12.355000+05:30,2026-01-02,Friday,'20:29:12.355000
e85979c6-9b21-4576-8010-f859f9ceafaf,Journey Started,system,2026-01-02 20:29:12.355000+05:30,2026-01-02,Friday,'20:29:12.355000
e85979c6-9b21-4576-8010-f859f9ceafaf,choose_language,application,2026-01-02 20:29:12.438000+05:30,2026-01-02,Friday,'20:29:12.438000
e85979c6-9b21-4576-8010-f859f9ceafaf,Onboarding_Language,application,2026-01-02 20:29:12.438000+05:30,2026-01-02,Friday,'20:29:12.438000
e85979c6-9b21-4576-8010-f859f9ceafaf,Journey Started,system,2026-01-02 20:29:12.457000+05:30,2026-01-02,Friday,'20:29:12.457000
e85979c6-9b21-4576-8010-f859f9ceafaf,Journey Ended,system,2026-01-02 20:29:12.457000+05:30,2026-01-02,Friday,'20:29:12.457000
e85979c6-9b21-4576-8010-f859f9ceafaf,Journey Started,system,2026-01-02 20:29:12.466000+05:30,2026-01-02,Friday,'20:29:12.466000
e85979c6-9b21-4576-8010-f859f9ceafaf,Journey Ended,system,2026-01-02 20:29:12.466000+05:30,2026-01-02,Friday,'20:29:12.466000
e85979c6-9b21-4576-8010-f859f9ceafaf,choose_language,application,2026-01-02 20:29:13.658000+05:30,2026-01-02,Friday,'20:29:13.658000
