user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3275f3c1-bf30-4818-bbec-f629ab2fce49,generate_otp,application,2026-01-16 10:09:21.327000+05:30,2026-01-16,Friday,'10:09:21.327000
3275f3c1-bf30-4818-bbec-f629ab2fce49,Onboarding_get_otp,application,2026-01-16 10:09:21.346000+05:30,2026-01-16,Friday,'10:09:21.346000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_auth_generate-otp,application,2026-01-16 10:09:22.298000+05:30,2026-01-16,Friday,'10:09:22.298000
3275f3c1-bf30-4818-bbec-f629ab2fce49,get_otp,application,2026-01-16 10:09:22.315000+05:30,2026-01-16,Friday,'10:09:22.315000
3275f3c1-bf30-4818-bbec-f629ab2fce49,Onboarding_signup_,application,2026-01-16 10:09:22.336000+05:30,2026-01-16,Friday,'10:09:22.336000
3275f3c1-bf30-4818-bbec-f629ab2fce49,verify_otp,application,2026-01-16 10:09:24.940000+05:30,2026-01-16,Friday,'10:09:24.940000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_auth_verify-otp,application,2026-01-16 10:09:25.212000+05:30,2026-01-16,Friday,'10:09:25.212000
3275f3c1-bf30-4818-bbec-f629ab2fce49,enter_otp,application,2026-01-16 10:09:25.239000+05:30,2026-01-16,Friday,'10:09:25.239000
3275f3c1-bf30-4818-bbec-f629ab2fce49,User Login,system,2026-01-16 10:09:25.261000+05:30,2026-01-16,Friday,'10:09:25.261000
3275f3c1-bf30-4818-bbec-f629ab2fce49,login,application,2026-01-16 10:09:25.429000+05:30,2026-01-16,Friday,'10:09:25.429000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_user,application,2026-01-16 10:09:25.547000+05:30,2026-01-16,Friday,'10:09:25.547000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_location_from-town,application,2026-01-16 10:09:25.912000+05:30,2026-01-16,Friday,'10:09:25.912000
3275f3c1-bf30-4818-bbec-f629ab2fce49,Onboarding_Profile Saved,application,2026-01-16 10:09:27.733000+05:30,2026-01-16,Friday,'10:09:27.733000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_user,application,2026-01-16 10:09:39.026000+05:30,2026-01-16,Friday,'10:09:39.026000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_history_recommended-journey,application,2026-01-16 10:09:42.297000+05:30,2026-01-16,Friday,'10:09:42.297000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_user_device,application,2026-01-16 10:09:42.303000+05:30,2026-01-16,Friday,'10:09:42.303000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_location_from-town,application,2026-01-16 10:09:42.324000+05:30,2026-01-16,Friday,'10:09:42.324000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_user,application,2026-01-16 10:09:42.404000+05:30,2026-01-16,Friday,'10:09:42.404000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_location_special-town-search,application,2026-01-16 10:09:42.670000+05:30,2026-01-16,Friday,'10:09:42.670000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_ticket,application,2026-01-16 10:09:42.699000+05:30,2026-01-16,Friday,'10:09:42.699000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_location_special-town-search,application,2026-01-16 10:09:46.276000+05:30,2026-01-16,Friday,'10:09:46.276000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_location_elastic-town-search,application,2026-01-16 10:09:49.119000+05:30,2026-01-16,Friday,'10:09:49.119000
3275f3c1-bf30-4818-bbec-f629ab2fce49,Buslist_date change,application,2026-01-16 10:09:54.967000+05:30,2026-01-16,Friday,'10:09:54.967000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_user,application,2026-01-16 10:09:55.474000+05:30,2026-01-16,Friday,'10:09:55.474000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_bus-search_user-bus-search,application,2026-01-16 10:09:55.485000+05:30,2026-01-16,Friday,'10:09:55.485000
3275f3c1-bf30-4818-bbec-f629ab2fce49,pageview_bus_list,application,2026-01-16 10:09:55.569000+05:30,2026-01-16,Friday,'10:09:55.569000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_bus-search_list,application,2026-01-16 10:10:08.525000+05:30,2026-01-16,Friday,'10:10:08.525000
3275f3c1-bf30-4818-bbec-f629ab2fce49,_rewards_best-V2,application,2026-01-16 10:10:08.996000+05:30,2026-01-16,Friday,'10:10:08.996000
3275f3c1-bf30-4818-bbec-f629ab2fce49,Buslist_date change,application,2026-01-16 10:10:09.009000+05:30,2026-01-16,Friday,'10:10:09.009000
3275f3c1-bf30-4818-bbec-f629ab2fce49,bus_search,application,2026-01-16 10:10:09.096000+05:30,2026-01-16,Friday,'10:10:09.096000
3275f3c1-bf30-4818-bbec-f629ab2fce49,bus_result,application,2026-01-16 10:10:09.113000+05:30,2026-01-16,Friday,'10:10:09.113000
3275f3c1-bf30-4818-bbec-f629ab2fce49,Journey Started,system,2026-01-16 10:10:09.281000+05:30,2026-01-16,Friday,'10:10:09.281000
3275f3c1-bf30-4818-bbec-f629ab2fce49,Session Started,system,2026-01-16 10:17:42.370000+05:30,2026-01-16,Friday,'10:17:42.370000
3275f3c1-bf30-4818-bbec-f629ab2fce49,Push Failure,system,2026-01-16 10:26:15.246000+05:30,2026-01-16,Friday,'10:26:15.246000
3275f3c1-bf30-4818-bbec-f629ab2fce49,Journey Ended,system,2026-01-16 16:25:55.741000+05:30,2026-01-16,Friday,'16:25:55.741000
3275f3c1-bf30-4818-bbec-f629ab2fce49,Push Failure,system,2026-01-17 10:09:39.728000+05:30,2026-01-17,Saturday,'10:09:39.728000
