user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
849d490b-9d45-42cc-8a7d-43b761830136,DeviceInfo,application,2026-01-14 09:23:07.525000+05:30,2026-01-14,Wednesday,'09:23:07.525000
849d490b-9d45-42cc-8a7d-43b761830136,App Installed,system,2026-01-14 09:23:08.699000+05:30,2026-01-14,Wednesday,'09:23:08.699000
849d490b-9d45-42cc-8a7d-43b761830136,Session Started,system,2026-01-14 09:23:08.699000+05:30,2026-01-14,Wednesday,'09:23:08.699000
849d490b-9d45-42cc-8a7d-43b761830136,Journey Started,system,2026-01-14 09:23:08.736000+05:30,2026-01-14,Wednesday,'09:23:08.736000
849d490b-9d45-42cc-8a7d-43b761830136,app_start,application,2026-01-14 09:23:10.123000+05:30,2026-01-14,Wednesday,'09:23:10.123000
849d490b-9d45-42cc-8a7d-43b761830136,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:23:10.633000+05:30,2026-01-14,Wednesday,'09:23:10.633000
849d490b-9d45-42cc-8a7d-43b761830136,choose_language,application,2026-01-14 09:23:13.141000+05:30,2026-01-14,Wednesday,'09:23:13.141000
849d490b-9d45-42cc-8a7d-43b761830136,Onboarding_Language,application,2026-01-14 09:23:13.151000+05:30,2026-01-14,Wednesday,'09:23:13.151000
849d490b-9d45-42cc-8a7d-43b761830136,generate_otp,application,2026-01-14 09:23:20.440000+05:30,2026-01-14,Wednesday,'09:23:20.440000
849d490b-9d45-42cc-8a7d-43b761830136,Onboarding_get_otp,application,2026-01-14 09:23:20.467000+05:30,2026-01-14,Wednesday,'09:23:20.467000
849d490b-9d45-42cc-8a7d-43b761830136,Journey Started,system,2026-01-14 09:23:21.408000+05:30,2026-01-14,Wednesday,'09:23:21.408000
849d490b-9d45-42cc-8a7d-43b761830136,Journey Ended,system,2026-01-14 09:23:21.408000+05:30,2026-01-14,Wednesday,'09:23:21.408000
849d490b-9d45-42cc-8a7d-43b761830136,_auth_generate-otp,application,2026-01-14 09:23:22.701000+05:30,2026-01-14,Wednesday,'09:23:22.701000
849d490b-9d45-42cc-8a7d-43b761830136,get_otp,application,2026-01-14 09:23:22.720000+05:30,2026-01-14,Wednesday,'09:23:22.720000
849d490b-9d45-42cc-8a7d-43b761830136,Onboarding_signup_,application,2026-01-14 09:23:22.744000+05:30,2026-01-14,Wednesday,'09:23:22.744000
849d490b-9d45-42cc-8a7d-43b761830136,verify_otp,application,2026-01-14 09:23:27.724000+05:30,2026-01-14,Wednesday,'09:23:27.724000
849d490b-9d45-42cc-8a7d-43b761830136,_auth_verify-otp,application,2026-01-14 09:23:27.818000+05:30,2026-01-14,Wednesday,'09:23:27.818000
849d490b-9d45-42cc-8a7d-43b761830136,enter_otp,application,2026-01-14 09:23:27.977000+05:30,2026-01-14,Wednesday,'09:23:27.977000
849d490b-9d45-42cc-8a7d-43b761830136,User Login,system,2026-01-14 09:23:27.988000+05:30,2026-01-14,Wednesday,'09:23:27.988000
849d490b-9d45-42cc-8a7d-43b761830136,login,application,2026-01-14 09:23:28.760000+05:30,2026-01-14,Wednesday,'09:23:28.760000
849d490b-9d45-42cc-8a7d-43b761830136,_user,application,2026-01-14 09:23:28.773000+05:30,2026-01-14,Wednesday,'09:23:28.773000
849d490b-9d45-42cc-8a7d-43b761830136,_location_from-town,application,2026-01-14 09:23:29.109000+05:30,2026-01-14,Wednesday,'09:23:29.109000
849d490b-9d45-42cc-8a7d-43b761830136,_user,application,2026-01-14 09:23:29.539000+05:30,2026-01-14,Wednesday,'09:23:29.539000
849d490b-9d45-42cc-8a7d-43b761830136,_history_recommended-journey,application,2026-01-14 09:23:29.729000+05:30,2026-01-14,Wednesday,'09:23:29.729000
849d490b-9d45-42cc-8a7d-43b761830136,_user_device,application,2026-01-14 09:23:29.847000+05:30,2026-01-14,Wednesday,'09:23:29.847000
849d490b-9d45-42cc-8a7d-43b761830136,_location_from-town,application,2026-01-14 09:23:29.861000+05:30,2026-01-14,Wednesday,'09:23:29.861000
849d490b-9d45-42cc-8a7d-43b761830136,_user,application,2026-01-14 09:23:30.015000+05:30,2026-01-14,Wednesday,'09:23:30.015000
849d490b-9d45-42cc-8a7d-43b761830136,_location_special-town-search,application,2026-01-14 09:23:30.063000+05:30,2026-01-14,Wednesday,'09:23:30.063000
849d490b-9d45-42cc-8a7d-43b761830136,_ticket,application,2026-01-14 09:23:30.294000+05:30,2026-01-14,Wednesday,'09:23:30.294000
849d490b-9d45-42cc-8a7d-43b761830136,_location_special-town-search,application,2026-01-14 09:23:35.774000+05:30,2026-01-14,Wednesday,'09:23:35.774000
849d490b-9d45-42cc-8a7d-43b761830136,_location_elastic-town-search,application,2026-01-14 09:23:36.033000+05:30,2026-01-14,Wednesday,'09:23:36.033000
849d490b-9d45-42cc-8a7d-43b761830136,_location_special-town-search,application,2026-01-14 09:23:43.903000+05:30,2026-01-14,Wednesday,'09:23:43.903000
849d490b-9d45-42cc-8a7d-43b761830136,_location_elastic-town-search,application,2026-01-14 09:23:53.926000+05:30,2026-01-14,Wednesday,'09:23:53.926000
849d490b-9d45-42cc-8a7d-43b761830136,Buslist_date change,application,2026-01-14 09:24:08.092000+05:30,2026-01-14,Wednesday,'09:24:08.092000
849d490b-9d45-42cc-8a7d-43b761830136,_user,application,2026-01-14 09:24:08.251000+05:30,2026-01-14,Wednesday,'09:24:08.251000
849d490b-9d45-42cc-8a7d-43b761830136,pageview_bus_list,application,2026-01-14 09:24:08.391000+05:30,2026-01-14,Wednesday,'09:24:08.391000
849d490b-9d45-42cc-8a7d-43b761830136,_bus-search_user-bus-search,application,2026-01-14 09:24:08.471000+05:30,2026-01-14,Wednesday,'09:24:08.471000
849d490b-9d45-42cc-8a7d-43b761830136,_bus-search_list,application,2026-01-14 09:24:13.433000+05:30,2026-01-14,Wednesday,'09:24:13.433000
849d490b-9d45-42cc-8a7d-43b761830136,_rewards_best-V2,application,2026-01-14 09:24:14.472000+05:30,2026-01-14,Wednesday,'09:24:14.472000
849d490b-9d45-42cc-8a7d-43b761830136,Buslist_date change,application,2026-01-14 09:24:14.473000+05:30,2026-01-14,Wednesday,'09:24:14.473000
849d490b-9d45-42cc-8a7d-43b761830136,bus_search,application,2026-01-14 09:24:14.709000+05:30,2026-01-14,Wednesday,'09:24:14.709000
849d490b-9d45-42cc-8a7d-43b761830136,bus_result,application,2026-01-14 09:24:14.721000+05:30,2026-01-14,Wednesday,'09:24:14.721000
849d490b-9d45-42cc-8a7d-43b761830136,Journey Started,system,2026-01-14 09:24:22.719000+05:30,2026-01-14,Wednesday,'09:24:22.719000
849d490b-9d45-42cc-8a7d-43b761830136,Push Failure,system,2026-01-14 09:39:51.193000+05:30,2026-01-14,Wednesday,'09:39:51.193000
849d490b-9d45-42cc-8a7d-43b761830136,Journey Ended,system,2026-01-14 15:40:19.957000+05:30,2026-01-14,Wednesday,'15:40:19.957000
849d490b-9d45-42cc-8a7d-43b761830136,Push Failure,system,2026-01-15 09:23:32.816000+05:30,2026-01-15,Thursday,'09:23:32.816000
