user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,DeviceInfo,application,2026-01-09 21:03:41.917000+05:30,2026-01-09,Friday,'21:03:41.917000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Session Started,system,2026-01-09 21:03:43.323000+05:30,2026-01-09,Friday,'21:03:43.323000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,App Installed,system,2026-01-09 21:03:43.341000+05:30,2026-01-09,Friday,'21:03:43.341000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Journey Started,system,2026-01-09 21:03:44.405000+05:30,2026-01-09,Friday,'21:03:44.405000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:03:44.619000+05:30,2026-01-09,Friday,'21:03:44.619000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,app_start,application,2026-01-09 21:03:49.714000+05:30,2026-01-09,Friday,'21:03:49.714000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,choose_language,application,2026-01-09 21:03:53.322000+05:30,2026-01-09,Friday,'21:03:53.322000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Onboarding_Language,application,2026-01-09 21:03:53.334000+05:30,2026-01-09,Friday,'21:03:53.334000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,generate_otp,application,2026-01-09 21:03:58.160000+05:30,2026-01-09,Friday,'21:03:58.160000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Onboarding_get_otp,application,2026-01-09 21:03:58.179000+05:30,2026-01-09,Friday,'21:03:58.179000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_auth_generate-otp,application,2026-01-09 21:03:59.083000+05:30,2026-01-09,Friday,'21:03:59.083000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,get_otp,application,2026-01-09 21:03:59.092000+05:30,2026-01-09,Friday,'21:03:59.092000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Onboarding_signup_,application,2026-01-09 21:03:59.101000+05:30,2026-01-09,Friday,'21:03:59.101000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Journey Ended,system,2026-01-09 21:03:59.286000+05:30,2026-01-09,Friday,'21:03:59.286000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Journey Started,system,2026-01-09 21:03:59.286000+05:30,2026-01-09,Friday,'21:03:59.286000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,verify_otp,application,2026-01-09 21:04:00.799000+05:30,2026-01-09,Friday,'21:04:00.799000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_auth_verify-otp,application,2026-01-09 21:04:01.186000+05:30,2026-01-09,Friday,'21:04:01.186000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,enter_otp,application,2026-01-09 21:04:01.215000+05:30,2026-01-09,Friday,'21:04:01.215000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,User Login,system,2026-01-09 21:04:01.252000+05:30,2026-01-09,Friday,'21:04:01.252000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,login,application,2026-01-09 21:04:01.813000+05:30,2026-01-09,Friday,'21:04:01.813000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_user,application,2026-01-09 21:04:01.827000+05:30,2026-01-09,Friday,'21:04:01.827000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_location_from-town,application,2026-01-09 21:04:02.312000+05:30,2026-01-09,Friday,'21:04:02.312000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Onboarding_Profile Saved,application,2026-01-09 21:04:05.194000+05:30,2026-01-09,Friday,'21:04:05.194000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_user,application,2026-01-09 21:04:17.023000+05:30,2026-01-09,Friday,'21:04:17.023000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_location_from-town,application,2026-01-09 21:04:19.769000+05:30,2026-01-09,Friday,'21:04:19.769000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_user,application,2026-01-09 21:04:19.811000+05:30,2026-01-09,Friday,'21:04:19.811000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_history_recommended-journey,application,2026-01-09 21:04:19.985000+05:30,2026-01-09,Friday,'21:04:19.985000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_user_device,application,2026-01-09 21:04:20.010000+05:30,2026-01-09,Friday,'21:04:20.010000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_location_special-town-search,application,2026-01-09 21:04:20.045000+05:30,2026-01-09,Friday,'21:04:20.045000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_user,application,2026-01-09 21:04:20.146000+05:30,2026-01-09,Friday,'21:04:20.146000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_ticket,application,2026-01-09 21:04:20.440000+05:30,2026-01-09,Friday,'21:04:20.440000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_location_special-town-search,application,2026-01-09 21:04:21.113000+05:30,2026-01-09,Friday,'21:04:21.113000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_location_elastic-town-search,application,2026-01-09 21:04:21.383000+05:30,2026-01-09,Friday,'21:04:21.383000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_location_special-town-search,application,2026-01-09 21:04:38.292000+05:30,2026-01-09,Friday,'21:04:38.292000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_location_elastic-town-search,application,2026-01-09 21:04:38.512000+05:30,2026-01-09,Friday,'21:04:38.512000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Buslist_date change,application,2026-01-09 21:04:59.171000+05:30,2026-01-09,Friday,'21:04:59.171000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_user,application,2026-01-09 21:04:59.510000+05:30,2026-01-09,Friday,'21:04:59.510000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,pageview_bus_list,application,2026-01-09 21:04:59.547000+05:30,2026-01-09,Friday,'21:04:59.547000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_bus-search_user-bus-search,application,2026-01-09 21:05:00.045000+05:30,2026-01-09,Friday,'21:05:00.045000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_bus-search_list,application,2026-01-09 21:05:10.765000+05:30,2026-01-09,Friday,'21:05:10.765000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_rewards_best-V2,application,2026-01-09 21:05:11.391000+05:30,2026-01-09,Friday,'21:05:11.391000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Buslist_date change,application,2026-01-09 21:05:11.405000+05:30,2026-01-09,Friday,'21:05:11.405000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,bus_search,application,2026-01-09 21:05:12.106000+05:30,2026-01-09,Friday,'21:05:12.106000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,bus_result,application,2026-01-09 21:05:12.116000+05:30,2026-01-09,Friday,'21:05:12.116000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Journey Started,system,2026-01-09 21:05:26.308000+05:30,2026-01-09,Friday,'21:05:26.308000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Buslist_bus_selection,application,2026-01-09 21:05:36.751000+05:30,2026-01-09,Friday,'21:05:36.751000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,bus_detail,application,2026-01-09 21:05:36.774000+05:30,2026-01-09,Friday,'21:05:36.774000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,pageview_seat_selection,application,2026-01-09 21:05:36.800000+05:30,2026-01-09,Friday,'21:05:36.800000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,SeatSelection_Click On Back,application,2026-01-09 21:05:36.891000+05:30,2026-01-09,Friday,'21:05:36.891000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_profile,application,2026-01-09 21:05:37.132000+05:30,2026-01-09,Friday,'21:05:37.132000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,_bus-search_v2_layout,application,2026-01-09 21:05:37.281000+05:30,2026-01-09,Friday,'21:05:37.281000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Journey Ended,system,2026-01-09 21:05:37.373000+05:30,2026-01-09,Friday,'21:05:37.373000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Journey Started,system,2026-01-09 21:05:37.375000+05:30,2026-01-09,Friday,'21:05:37.375000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,select_seat,application,2026-01-09 21:05:43.423000+05:30,2026-01-09,Friday,'21:05:43.423000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Journey Ended,system,2026-01-09 21:05:51.347000+05:30,2026-01-09,Friday,'21:05:51.347000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,select_seat,application,2026-01-09 21:05:52.133000+05:30,2026-01-09,Friday,'21:05:52.133000
ea7ec3d7-e20e-45bb-9d6f-f5492933bbcd,Push Failure,system,2026-01-10 21:04:14.358000+05:30,2026-01-10,Saturday,'21:04:14.358000
