user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c8f26cc7-d125-48cf-adda-d5871078df8d,App Installed,system,2026-01-15 20:55:10.931000+05:30,2026-01-15,Thursday,'20:55:10.931000
c8f26cc7-d125-48cf-adda-d5871078df8d,DeviceInfo,application,2026-01-15 20:55:00.619000+05:30,2026-01-15,Thursday,'20:55:00.619000
c8f26cc7-d125-48cf-adda-d5871078df8d,Journey Ended,system,2026-01-15 20:55:43.257000+05:30,2026-01-15,Thursday,'20:55:43.257000
c8f26cc7-d125-48cf-adda-d5871078df8d,Journey Started,system,2026-01-15 20:55:12.312000+05:30,2026-01-15,Thursday,'20:55:12.312000
c8f26cc7-d125-48cf-adda-d5871078df8d,Journey Started,system,2026-01-15 20:55:43.257000+05:30,2026-01-15,Thursday,'20:55:43.257000
c8f26cc7-d125-48cf-adda-d5871078df8d,Onboarding_Language,application,2026-01-15 20:55:32.024000+05:30,2026-01-15,Thursday,'20:55:32.024000
c8f26cc7-d125-48cf-adda-d5871078df8d,Onboarding_Profile Saved,application,2026-01-15 20:55:55.601000+05:30,2026-01-15,Thursday,'20:55:55.601000
c8f26cc7-d125-48cf-adda-d5871078df8d,Onboarding_backpressed,application,2026-01-15 20:55:25.140000+05:30,2026-01-15,Thursday,'20:55:25.140000
c8f26cc7-d125-48cf-adda-d5871078df8d,Onboarding_get_otp,application,2026-01-15 20:55:45.439000+05:30,2026-01-15,Thursday,'20:55:45.439000
c8f26cc7-d125-48cf-adda-d5871078df8d,Onboarding_signup_,application,2026-01-15 20:55:48.461000+05:30,2026-01-15,Thursday,'20:55:48.461000
c8f26cc7-d125-48cf-adda-d5871078df8d,Push Failure,system,2026-01-16 20:55:20.855000+05:30,2026-01-16,Friday,'20:55:20.855000
c8f26cc7-d125-48cf-adda-d5871078df8d,Push Failure,system,2026-01-17 20:55:43.799000+05:30,2026-01-17,Saturday,'20:55:43.799000
c8f26cc7-d125-48cf-adda-d5871078df8d,Push Failure,system,2026-01-18 20:56:15.623000+05:30,2026-01-18,Sunday,'20:56:15.623000
c8f26cc7-d125-48cf-adda-d5871078df8d,Push Failure,system,2026-01-19 20:56:22.156000+05:30,2026-01-19,Monday,'20:56:22.156000
c8f26cc7-d125-48cf-adda-d5871078df8d,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:55:14.173000+05:30,2026-01-15,Thursday,'20:55:14.173000
c8f26cc7-d125-48cf-adda-d5871078df8d,Session Started,system,2026-01-15 20:55:10.876000+05:30,2026-01-15,Thursday,'20:55:10.876000
c8f26cc7-d125-48cf-adda-d5871078df8d,User Login,system,2026-01-15 20:55:51.059000+05:30,2026-01-15,Thursday,'20:55:51.059000
c8f26cc7-d125-48cf-adda-d5871078df8d,_auth_generate-otp,application,2026-01-15 20:55:48.419000+05:30,2026-01-15,Thursday,'20:55:48.419000
c8f26cc7-d125-48cf-adda-d5871078df8d,_auth_verify-otp,application,2026-01-15 20:55:50.921000+05:30,2026-01-15,Thursday,'20:55:50.921000
c8f26cc7-d125-48cf-adda-d5871078df8d,_history_recommended-journey,application,2026-01-15 20:56:28.499000+05:30,2026-01-15,Thursday,'20:56:28.499000
c8f26cc7-d125-48cf-adda-d5871078df8d,_location_elastic-town-search,application,2026-01-15 20:56:29.816000+05:30,2026-01-15,Thursday,'20:56:29.816000
c8f26cc7-d125-48cf-adda-d5871078df8d,_location_elastic-town-search,application,2026-01-15 20:56:38.793000+05:30,2026-01-15,Thursday,'20:56:38.793000
c8f26cc7-d125-48cf-adda-d5871078df8d,_location_elastic-town-search,application,2026-01-15 20:56:41.578000+05:30,2026-01-15,Thursday,'20:56:41.578000
c8f26cc7-d125-48cf-adda-d5871078df8d,_location_elastic-town-search,application,2026-01-15 20:56:41.787000+05:30,2026-01-15,Thursday,'20:56:41.787000
c8f26cc7-d125-48cf-adda-d5871078df8d,_location_elastic-town-search,application,2026-01-15 20:56:42.696000+05:30,2026-01-15,Thursday,'20:56:42.696000
c8f26cc7-d125-48cf-adda-d5871078df8d,_location_elastic-town-search,application,2026-01-15 20:56:43.149000+05:30,2026-01-15,Thursday,'20:56:43.149000
c8f26cc7-d125-48cf-adda-d5871078df8d,_location_elastic-town-search,application,2026-01-15 20:56:51.598000+05:30,2026-01-15,Thursday,'20:56:51.598000
c8f26cc7-d125-48cf-adda-d5871078df8d,_location_elastic-town-search,application,2026-01-15 20:56:51.945000+05:30,2026-01-15,Thursday,'20:56:51.945000
c8f26cc7-d125-48cf-adda-d5871078df8d,_location_elastic-town-search,application,2026-01-15 20:56:52.177000+05:30,2026-01-15,Thursday,'20:56:52.177000
