user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cd14e5ad-a7b2-4745-af1d-8310530702be,DeviceInfo,application,2026-01-08 11:53:01.612000+05:30,2026-01-08,Thursday,'11:53:01.612000
cd14e5ad-a7b2-4745-af1d-8310530702be,Session Started,system,2026-01-08 11:53:01.823000+05:30,2026-01-08,Thursday,'11:53:01.823000
cd14e5ad-a7b2-4745-af1d-8310530702be,App Installed,system,2026-01-08 11:53:01.824000+05:30,2026-01-08,Thursday,'11:53:01.824000
cd14e5ad-a7b2-4745-af1d-8310530702be,Journey Started,system,2026-01-08 11:53:02.432000+05:30,2026-01-08,Thursday,'11:53:02.432000
cd14e5ad-a7b2-4745-af1d-8310530702be,app_start,application,2026-01-08 11:53:02.621000+05:30,2026-01-08,Thursday,'11:53:02.621000
cd14e5ad-a7b2-4745-af1d-8310530702be,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:53:02.863000+05:30,2026-01-08,Thursday,'11:53:02.863000
cd14e5ad-a7b2-4745-af1d-8310530702be,choose_language,application,2026-01-08 11:53:06.008000+05:30,2026-01-08,Thursday,'11:53:06.008000
cd14e5ad-a7b2-4745-af1d-8310530702be,Onboarding_Language,application,2026-01-08 11:53:06.020000+05:30,2026-01-08,Thursday,'11:53:06.020000
cd14e5ad-a7b2-4745-af1d-8310530702be,Onboarding_get_otp,application,2026-01-08 11:53:16.692000+05:30,2026-01-08,Thursday,'11:53:16.692000
cd14e5ad-a7b2-4745-af1d-8310530702be,generate_otp,application,2026-01-08 11:53:16.692000+05:30,2026-01-08,Thursday,'11:53:16.692000
cd14e5ad-a7b2-4745-af1d-8310530702be,Journey Started,system,2026-01-08 11:53:16.730000+05:30,2026-01-08,Thursday,'11:53:16.730000
cd14e5ad-a7b2-4745-af1d-8310530702be,Journey Ended,system,2026-01-08 11:53:16.730000+05:30,2026-01-08,Thursday,'11:53:16.730000
cd14e5ad-a7b2-4745-af1d-8310530702be,_auth_generate-otp,application,2026-01-08 11:53:18.830000+05:30,2026-01-08,Thursday,'11:53:18.830000
cd14e5ad-a7b2-4745-af1d-8310530702be,get_otp,application,2026-01-08 11:53:18.843000+05:30,2026-01-08,Thursday,'11:53:18.843000
cd14e5ad-a7b2-4745-af1d-8310530702be,Onboarding_signup_,application,2026-01-08 11:53:18.885000+05:30,2026-01-08,Thursday,'11:53:18.885000
cd14e5ad-a7b2-4745-af1d-8310530702be,verify_otp,application,2026-01-08 11:53:24.663000+05:30,2026-01-08,Thursday,'11:53:24.663000
cd14e5ad-a7b2-4745-af1d-8310530702be,_auth_verify-otp,application,2026-01-08 11:53:24.663000+05:30,2026-01-08,Thursday,'11:53:24.663000
cd14e5ad-a7b2-4745-af1d-8310530702be,enter_otp,application,2026-01-08 11:53:24.978000+05:30,2026-01-08,Thursday,'11:53:24.978000
cd14e5ad-a7b2-4745-af1d-8310530702be,User Login,system,2026-01-08 11:53:24.990000+05:30,2026-01-08,Thursday,'11:53:24.990000
cd14e5ad-a7b2-4745-af1d-8310530702be,login,application,2026-01-08 11:53:25.231000+05:30,2026-01-08,Thursday,'11:53:25.231000
cd14e5ad-a7b2-4745-af1d-8310530702be,_user,application,2026-01-08 11:53:25.244000+05:30,2026-01-08,Thursday,'11:53:25.244000
cd14e5ad-a7b2-4745-af1d-8310530702be,_location_from-town,application,2026-01-08 11:53:25.559000+05:30,2026-01-08,Thursday,'11:53:25.559000
cd14e5ad-a7b2-4745-af1d-8310530702be,Onboarding_Profile Saved,application,2026-01-08 11:53:26.781000+05:30,2026-01-08,Thursday,'11:53:26.781000
cd14e5ad-a7b2-4745-af1d-8310530702be,_user,application,2026-01-08 11:53:28.365000+05:30,2026-01-08,Thursday,'11:53:28.365000
cd14e5ad-a7b2-4745-af1d-8310530702be,_history_recommended-journey,application,2026-01-08 11:53:31.322000+05:30,2026-01-08,Thursday,'11:53:31.322000
cd14e5ad-a7b2-4745-af1d-8310530702be,_location_from-town,application,2026-01-08 11:53:31.322000+05:30,2026-01-08,Thursday,'11:53:31.322000
cd14e5ad-a7b2-4745-af1d-8310530702be,_user_device,application,2026-01-08 11:53:31.323000+05:30,2026-01-08,Thursday,'11:53:31.323000
cd14e5ad-a7b2-4745-af1d-8310530702be,_user,application,2026-01-08 11:53:31.323000+05:30,2026-01-08,Thursday,'11:53:31.323000
cd14e5ad-a7b2-4745-af1d-8310530702be,_location_special-town-search,application,2026-01-08 11:53:31.781000+05:30,2026-01-08,Thursday,'11:53:31.781000
cd14e5ad-a7b2-4745-af1d-8310530702be,_ticket,application,2026-01-08 11:53:31.864000+05:30,2026-01-08,Thursday,'11:53:31.864000
cd14e5ad-a7b2-4745-af1d-8310530702be,_location_special-town-search,application,2026-01-08 11:54:27.513000+05:30,2026-01-08,Thursday,'11:54:27.513000
cd14e5ad-a7b2-4745-af1d-8310530702be,Session Started,system,2026-01-08 12:11:36.691000+05:30,2026-01-08,Thursday,'12:11:36.691000
cd14e5ad-a7b2-4745-af1d-8310530702be,Push Failure,system,2026-01-09 11:53:34.896000+05:30,2026-01-09,Friday,'11:53:34.896000
