user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0503a6fc-0a8f-4525-b1b9-27a4df64043d,DeviceInfo,application,2026-01-12 22:26:43.057000+05:30,2026-01-12,Monday,'22:26:43.057000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Session Started,system,2026-01-12 22:26:48.613000+05:30,2026-01-12,Monday,'22:26:48.613000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,App Installed,system,2026-01-12 22:26:48.668000+05:30,2026-01-12,Monday,'22:26:48.668000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Push Subscribe Process - Device Registered (Push),system,2026-01-12 22:26:52.171000+05:30,2026-01-12,Monday,'22:26:52.171000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,app_start,application,2026-01-12 22:27:16.274000+05:30,2026-01-12,Monday,'22:27:16.274000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Journey Started,system,2026-01-12 22:27:25.046000+05:30,2026-01-12,Monday,'22:27:25.046000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Onboarding_backpressed,application,2026-01-12 22:27:45.107000+05:30,2026-01-12,Monday,'22:27:45.107000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,choose_language,application,2026-01-12 22:27:51.626000+05:30,2026-01-12,Monday,'22:27:51.626000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Onboarding_Language,application,2026-01-12 22:27:51.668000+05:30,2026-01-12,Monday,'22:27:51.668000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Journey Ended,system,2026-01-12 22:27:53.460000+05:30,2026-01-12,Monday,'22:27:53.460000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Journey Started,system,2026-01-12 22:27:53.460000+05:30,2026-01-12,Monday,'22:27:53.460000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,generate_otp,application,2026-01-12 22:27:59.181000+05:30,2026-01-12,Monday,'22:27:59.181000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Onboarding_get_otp,application,2026-01-12 22:27:59.212000+05:30,2026-01-12,Monday,'22:27:59.212000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_auth_generate-otp,application,2026-01-12 22:28:05.331000+05:30,2026-01-12,Monday,'22:28:05.331000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,get_otp,application,2026-01-12 22:28:05.345000+05:30,2026-01-12,Monday,'22:28:05.345000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Onboarding_signup_,application,2026-01-12 22:28:05.359000+05:30,2026-01-12,Monday,'22:28:05.359000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,verify_otp,application,2026-01-12 22:28:32.678000+05:30,2026-01-12,Monday,'22:28:32.678000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_auth_verify-otp,application,2026-01-12 22:28:33.349000+05:30,2026-01-12,Monday,'22:28:33.349000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,enter_otp,application,2026-01-12 22:28:33.479000+05:30,2026-01-12,Monday,'22:28:33.479000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,User Login,system,2026-01-12 22:28:33.523000+05:30,2026-01-12,Monday,'22:28:33.523000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,login,application,2026-01-12 22:28:34.185000+05:30,2026-01-12,Monday,'22:28:34.185000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_user,application,2026-01-12 22:28:34.253000+05:30,2026-01-12,Monday,'22:28:34.253000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_location_from-town,application,2026-01-12 22:28:34.616000+05:30,2026-01-12,Monday,'22:28:34.616000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Onboarding_Profile Saved,application,2026-01-12 22:28:35.739000+05:30,2026-01-12,Monday,'22:28:35.739000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_user,application,2026-01-12 22:28:41.838000+05:30,2026-01-12,Monday,'22:28:41.838000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_location_from-town,application,2026-01-12 22:28:50.913000+05:30,2026-01-12,Monday,'22:28:50.913000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_history_recommended-journey,application,2026-01-12 22:28:51.014000+05:30,2026-01-12,Monday,'22:28:51.014000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_user_device,application,2026-01-12 22:28:51.130000+05:30,2026-01-12,Monday,'22:28:51.130000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_user,application,2026-01-12 22:28:51.160000+05:30,2026-01-12,Monday,'22:28:51.160000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_location_special-town-search,application,2026-01-12 22:28:51.475000+05:30,2026-01-12,Monday,'22:28:51.475000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_ticket,application,2026-01-12 22:28:51.859000+05:30,2026-01-12,Monday,'22:28:51.859000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_location_special-town-search,application,2026-01-12 22:28:52.009000+05:30,2026-01-12,Monday,'22:28:52.009000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_location_elastic-town-search,application,2026-01-12 22:28:53.467000+05:30,2026-01-12,Monday,'22:28:53.467000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_location_special-town-search,application,2026-01-12 22:29:01.502000+05:30,2026-01-12,Monday,'22:29:01.502000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_location_elastic-town-search,application,2026-01-12 22:29:03.781000+05:30,2026-01-12,Monday,'22:29:03.781000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_location_special-town-search,application,2026-01-12 22:29:08.014000+05:30,2026-01-12,Monday,'22:29:08.014000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_location_elastic-town-search,application,2026-01-12 22:29:08.319000+05:30,2026-01-12,Monday,'22:29:08.319000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Buslist_date change,application,2026-01-12 22:29:29.184000+05:30,2026-01-12,Monday,'22:29:29.184000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_user,application,2026-01-12 22:29:29.836000+05:30,2026-01-12,Monday,'22:29:29.836000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,pageview_bus_list,application,2026-01-12 22:29:29.854000+05:30,2026-01-12,Monday,'22:29:29.854000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_bus-search_user-bus-search,application,2026-01-12 22:29:30.023000+05:30,2026-01-12,Monday,'22:29:30.023000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_bus-search_list,application,2026-01-12 22:29:38.923000+05:30,2026-01-12,Monday,'22:29:38.923000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_rewards_best-V2,application,2026-01-12 22:29:39.693000+05:30,2026-01-12,Monday,'22:29:39.693000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Buslist_date change,application,2026-01-12 22:29:39.718000+05:30,2026-01-12,Monday,'22:29:39.718000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,bus_search,application,2026-01-12 22:29:39.892000+05:30,2026-01-12,Monday,'22:29:39.892000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,bus_result,application,2026-01-12 22:29:39.909000+05:30,2026-01-12,Monday,'22:29:39.909000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Journey Started,system,2026-01-12 22:29:56.795000+05:30,2026-01-12,Monday,'22:29:56.795000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Session Started,system,2026-01-12 22:31:44.994000+05:30,2026-01-12,Monday,'22:31:44.994000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Push Sent,system,2026-01-12 22:46:29.334000+05:30,2026-01-12,Monday,'22:46:29.334000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Push Delivered,system,2026-01-12 22:46:29.989000+05:30,2026-01-12,Monday,'22:46:29.989000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Push Impression,system,2026-01-12 22:46:30.043000+05:30,2026-01-12,Monday,'22:46:30.043000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,Session Started,system,2026-01-12 23:16:21.502000+05:30,2026-01-12,Monday,'23:16:21.502000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_user,application,2026-01-12 23:16:38.770000+05:30,2026-01-12,Monday,'23:16:38.770000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_history_recommended-journey,application,2026-01-12 23:16:38.793000+05:30,2026-01-12,Monday,'23:16:38.793000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_user,application,2026-01-12 23:16:39.090000+05:30,2026-01-12,Monday,'23:16:39.090000
0503a6fc-0a8f-4525-b1b9-27a4df64043d,_location_from-town,application,2026-01-12 23:16:39.108000+05:30,2026-01-12,Monday,'23:16:39.108000
