user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Sent,system,2025-12-22 17:12:05.399000+05:30,2025-12-22,Monday,'17:12:05.399000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Delivered,system,2025-12-22 19:49:39.955000+05:30,2025-12-22,Monday,'19:49:39.955000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Impression,system,2025-12-22 19:49:40.071000+05:30,2025-12-22,Monday,'19:49:40.071000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Sent,system,2025-12-23 12:58:59.430000+05:30,2025-12-23,Tuesday,'12:58:59.430000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Delivered,system,2025-12-23 13:39:40.031000+05:30,2025-12-23,Tuesday,'13:39:40.031000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Impression,system,2025-12-23 13:39:40.296000+05:30,2025-12-23,Tuesday,'13:39:40.296000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Dismiss,system,2025-12-23 13:41:22.271000+05:30,2025-12-23,Tuesday,'13:41:22.271000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Sent,system,2025-12-24 17:13:44.440000+05:30,2025-12-24,Wednesday,'17:13:44.440000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Delivered,system,2025-12-24 21:50:52.113000+05:30,2025-12-24,Wednesday,'21:50:52.113000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Impression,system,2025-12-24 21:50:52.291000+05:30,2025-12-24,Wednesday,'21:50:52.291000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Dismiss,system,2025-12-24 21:53:41.143000+05:30,2025-12-24,Wednesday,'21:53:41.143000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Sent,system,2025-12-25 12:59:33.130000+05:30,2025-12-25,Thursday,'12:59:33.130000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Delivered,system,2025-12-25 13:23:35.400000+05:30,2025-12-25,Thursday,'13:23:35.400000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Impression,system,2025-12-25 13:23:36.433000+05:30,2025-12-25,Thursday,'13:23:36.433000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Dismiss,system,2025-12-25 13:32:23.812000+05:30,2025-12-25,Thursday,'13:32:23.812000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Sent,system,2025-12-26 17:15:24.260000+05:30,2025-12-26,Friday,'17:15:24.260000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Delivered,system,2025-12-26 20:12:51.011000+05:30,2025-12-26,Friday,'20:12:51.011000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Impression,system,2025-12-26 20:12:51.108000+05:30,2025-12-26,Friday,'20:12:51.108000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Dismiss,system,2025-12-26 21:54:13.629000+05:30,2025-12-26,Friday,'21:54:13.629000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Delivered,system,2025-12-27 12:59:11.102000+05:30,2025-12-27,Saturday,'12:59:11.102000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Impression,system,2025-12-27 12:59:11.153000+05:30,2025-12-27,Saturday,'12:59:11.153000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Sent,system,2025-12-27 12:59:11.499000+05:30,2025-12-27,Saturday,'12:59:11.499000
0419dcdd-66ba-4d75-888b-1221fc2a7828,App Uninstalled,system,2025-12-28 12:59:33.693000+05:30,2025-12-28,Sunday,'12:59:33.693000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Failure,system,2025-12-28 12:59:33.693000+05:30,2025-12-28,Sunday,'12:59:33.693000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Journey Ended,system,2026-01-01 17:14:06.348000+05:30,2026-01-01,Thursday,'17:14:06.348000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Failure,system,2026-01-01 17:14:06.865000+05:30,2026-01-01,Thursday,'17:14:06.865000
0419dcdd-66ba-4d75-888b-1221fc2a7828,DeviceInfo,application,2026-01-16 22:11:21.670000+05:30,2026-01-16,Friday,'22:11:21.670000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Session Started,system,2026-01-16 22:11:23.033000+05:30,2026-01-16,Friday,'22:11:23.033000
0419dcdd-66ba-4d75-888b-1221fc2a7828,App Installed,system,2026-01-16 22:11:23.389000+05:30,2026-01-16,Friday,'22:11:23.389000
0419dcdd-66ba-4d75-888b-1221fc2a7828,Push Subscribe Process - Device Registered (Push),system,2026-01-16 22:11:23.565000+05:30,2026-01-16,Friday,'22:11:23.565000
