user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cf1e2f70-8575-407d-9356-f419ee171611,DeviceInfo,application,2026-01-15 16:56:46.394000+05:30,2026-01-15,Thursday,'16:56:46.394000
cf1e2f70-8575-407d-9356-f419ee171611,Session Started,system,2026-01-15 16:56:46.522000+05:30,2026-01-15,Thursday,'16:56:46.522000
cf1e2f70-8575-407d-9356-f419ee171611,App Installed,system,2026-01-15 16:56:46.541000+05:30,2026-01-15,Thursday,'16:56:46.541000
cf1e2f70-8575-407d-9356-f419ee171611,Journey Started,system,2026-01-15 16:56:46.663000+05:30,2026-01-15,Thursday,'16:56:46.663000
cf1e2f70-8575-407d-9356-f419ee171611,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:56:48.527000+05:30,2026-01-15,Thursday,'16:56:48.527000
cf1e2f70-8575-407d-9356-f419ee171611,app_start,application,2026-01-15 16:56:49.006000+05:30,2026-01-15,Thursday,'16:56:49.006000
cf1e2f70-8575-407d-9356-f419ee171611,choose_language,application,2026-01-15 16:56:50.493000+05:30,2026-01-15,Thursday,'16:56:50.493000
cf1e2f70-8575-407d-9356-f419ee171611,Onboarding_Language,application,2026-01-15 16:56:50.499000+05:30,2026-01-15,Thursday,'16:56:50.499000
cf1e2f70-8575-407d-9356-f419ee171611,choose_language,application,2026-01-15 16:56:51.581000+05:30,2026-01-15,Thursday,'16:56:51.581000
cf1e2f70-8575-407d-9356-f419ee171611,Onboarding_Language,application,2026-01-15 16:56:51.589000+05:30,2026-01-15,Thursday,'16:56:51.589000
cf1e2f70-8575-407d-9356-f419ee171611,Journey Started,system,2026-01-15 16:56:51.717000+05:30,2026-01-15,Thursday,'16:56:51.717000
cf1e2f70-8575-407d-9356-f419ee171611,Journey Ended,system,2026-01-15 16:56:51.718000+05:30,2026-01-15,Thursday,'16:56:51.718000
cf1e2f70-8575-407d-9356-f419ee171611,Journey Started,system,2026-01-15 16:56:51.791000+05:30,2026-01-15,Thursday,'16:56:51.791000
cf1e2f70-8575-407d-9356-f419ee171611,generate_otp,application,2026-01-15 16:56:55.722000+05:30,2026-01-15,Thursday,'16:56:55.722000
cf1e2f70-8575-407d-9356-f419ee171611,Onboarding_get_otp,application,2026-01-15 16:56:55.730000+05:30,2026-01-15,Thursday,'16:56:55.730000
cf1e2f70-8575-407d-9356-f419ee171611,_auth_generate-otp,application,2026-01-15 16:56:56.442000+05:30,2026-01-15,Thursday,'16:56:56.442000
cf1e2f70-8575-407d-9356-f419ee171611,get_otp,application,2026-01-15 16:56:56.447000+05:30,2026-01-15,Thursday,'16:56:56.447000
cf1e2f70-8575-407d-9356-f419ee171611,Onboarding_signup_,application,2026-01-15 16:56:56.454000+05:30,2026-01-15,Thursday,'16:56:56.454000
cf1e2f70-8575-407d-9356-f419ee171611,verify_otp,application,2026-01-15 16:56:58.602000+05:30,2026-01-15,Thursday,'16:56:58.602000
cf1e2f70-8575-407d-9356-f419ee171611,_auth_verify-otp,application,2026-01-15 16:56:59.137000+05:30,2026-01-15,Thursday,'16:56:59.137000
cf1e2f70-8575-407d-9356-f419ee171611,enter_otp,application,2026-01-15 16:56:59.144000+05:30,2026-01-15,Thursday,'16:56:59.144000
cf1e2f70-8575-407d-9356-f419ee171611,User Login,system,2026-01-15 16:56:59.155000+05:30,2026-01-15,Thursday,'16:56:59.155000
cf1e2f70-8575-407d-9356-f419ee171611,login,application,2026-01-15 16:56:59.280000+05:30,2026-01-15,Thursday,'16:56:59.280000
cf1e2f70-8575-407d-9356-f419ee171611,_user,application,2026-01-15 16:56:59.568000+05:30,2026-01-15,Thursday,'16:56:59.568000
cf1e2f70-8575-407d-9356-f419ee171611,_location_from-town,application,2026-01-15 16:56:59.787000+05:30,2026-01-15,Thursday,'16:56:59.787000
cf1e2f70-8575-407d-9356-f419ee171611,Onboarding_Profile Saved,application,2026-01-15 16:57:01.217000+05:30,2026-01-15,Thursday,'16:57:01.217000
cf1e2f70-8575-407d-9356-f419ee171611,_user,application,2026-01-15 16:57:11.584000+05:30,2026-01-15,Thursday,'16:57:11.584000
cf1e2f70-8575-407d-9356-f419ee171611,_history_recommended-journey,application,2026-01-15 16:57:13.072000+05:30,2026-01-15,Thursday,'16:57:13.072000
cf1e2f70-8575-407d-9356-f419ee171611,_user_device,application,2026-01-15 16:57:13.188000+05:30,2026-01-15,Thursday,'16:57:13.188000
cf1e2f70-8575-407d-9356-f419ee171611,_location_from-town,application,2026-01-15 16:57:13.196000+05:30,2026-01-15,Thursday,'16:57:13.196000
cf1e2f70-8575-407d-9356-f419ee171611,_user,application,2026-01-15 16:57:13.205000+05:30,2026-01-15,Thursday,'16:57:13.205000
