user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,App Installed,system,2026-01-10 13:51:40.598000+05:30,2026-01-10,Saturday,'13:51:40.598000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,DeviceInfo,application,2026-01-10 13:51:33.937000+05:30,2026-01-10,Saturday,'13:51:33.937000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,Journey Ended,system,2026-01-10 13:51:53.404000+05:30,2026-01-10,Saturday,'13:51:53.404000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,Journey Started,system,2026-01-10 13:51:41.885000+05:30,2026-01-10,Saturday,'13:51:41.885000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,Journey Started,system,2026-01-10 13:51:53.404000+05:30,2026-01-10,Saturday,'13:51:53.404000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,Onboarding_Language,application,2026-01-10 13:51:52.294000+05:30,2026-01-10,Saturday,'13:51:52.294000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,Onboarding_Language,application,2026-01-10 13:51:52.389000+05:30,2026-01-10,Saturday,'13:51:52.389000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,Onboarding_Profile Saved,application,2026-01-10 13:52:22.267000+05:30,2026-01-10,Saturday,'13:52:22.267000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,Onboarding_get_otp,application,2026-01-10 13:52:02.822000+05:30,2026-01-10,Saturday,'13:52:02.822000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,Onboarding_signup_,application,2026-01-10 13:52:09.554000+05:30,2026-01-10,Saturday,'13:52:09.554000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,Session Started,system,2026-01-10 13:51:40.482000+05:30,2026-01-10,Saturday,'13:51:40.482000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,User Login,system,2026-01-10 13:52:20.177000+05:30,2026-01-10,Saturday,'13:52:20.177000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,_auth_generate-otp,application,2026-01-10 13:52:09.486000+05:30,2026-01-10,Saturday,'13:52:09.486000
d67b14b6-4aad-416e-ac3c-7c2ac590ffe2,_auth_verify-otp,application,2026-01-10 13:52:19.893000+05:30,2026-01-10,Saturday,'13:52:19.893000
