user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1737569c-6ea4-43cc-912a-1d8381902862,DeviceInfo,application,2026-01-01 14:27:16.149000+05:30,2026-01-01,Thursday,'14:27:16.149000
1737569c-6ea4-43cc-912a-1d8381902862,Session Started,system,2026-01-01 14:27:16.649000+05:30,2026-01-01,Thursday,'14:27:16.649000
1737569c-6ea4-43cc-912a-1d8381902862,App Installed,system,2026-01-01 14:27:16.764000+05:30,2026-01-01,Thursday,'14:27:16.764000
1737569c-6ea4-43cc-912a-1d8381902862,Journey Started,system,2026-01-01 14:27:16.984000+05:30,2026-01-01,Thursday,'14:27:16.984000
1737569c-6ea4-43cc-912a-1d8381902862,Push Subscribe Process - Device Registered (Push),system,2026-01-01 14:27:17.560000+05:30,2026-01-01,Thursday,'14:27:17.560000
1737569c-6ea4-43cc-912a-1d8381902862,app_start,application,2026-01-01 14:27:19.519000+05:30,2026-01-01,Thursday,'14:27:19.519000
1737569c-6ea4-43cc-912a-1d8381902862,choose_language,application,2026-01-01 14:27:25.829000+05:30,2026-01-01,Thursday,'14:27:25.829000
1737569c-6ea4-43cc-912a-1d8381902862,Onboarding_Language,application,2026-01-01 14:27:25.841000+05:30,2026-01-01,Thursday,'14:27:25.841000
1737569c-6ea4-43cc-912a-1d8381902862,generate_otp,application,2026-01-01 14:27:36.021000+05:30,2026-01-01,Thursday,'14:27:36.021000
1737569c-6ea4-43cc-912a-1d8381902862,Onboarding_get_otp,application,2026-01-01 14:27:36.054000+05:30,2026-01-01,Thursday,'14:27:36.054000
1737569c-6ea4-43cc-912a-1d8381902862,Journey Started,system,2026-01-01 14:27:36.655000+05:30,2026-01-01,Thursday,'14:27:36.655000
1737569c-6ea4-43cc-912a-1d8381902862,Journey Ended,system,2026-01-01 14:27:36.655000+05:30,2026-01-01,Thursday,'14:27:36.655000
1737569c-6ea4-43cc-912a-1d8381902862,_auth_generate-otp,application,2026-01-01 14:27:36.981000+05:30,2026-01-01,Thursday,'14:27:36.981000
1737569c-6ea4-43cc-912a-1d8381902862,get_otp,application,2026-01-01 14:27:37.004000+05:30,2026-01-01,Thursday,'14:27:37.004000
1737569c-6ea4-43cc-912a-1d8381902862,Onboarding_signup_,application,2026-01-01 14:27:37.029000+05:30,2026-01-01,Thursday,'14:27:37.029000
1737569c-6ea4-43cc-912a-1d8381902862,verify_otp,application,2026-01-01 14:27:57.375000+05:30,2026-01-01,Thursday,'14:27:57.375000
1737569c-6ea4-43cc-912a-1d8381902862,_auth_verify-otp,application,2026-01-01 14:27:57.632000+05:30,2026-01-01,Thursday,'14:27:57.632000
1737569c-6ea4-43cc-912a-1d8381902862,enter_otp,application,2026-01-01 14:27:57.654000+05:30,2026-01-01,Thursday,'14:27:57.654000
1737569c-6ea4-43cc-912a-1d8381902862,User Login,system,2026-01-01 14:27:57.697000+05:30,2026-01-01,Thursday,'14:27:57.697000
1737569c-6ea4-43cc-912a-1d8381902862,login,application,2026-01-01 14:27:58.100000+05:30,2026-01-01,Thursday,'14:27:58.100000
1737569c-6ea4-43cc-912a-1d8381902862,_user,application,2026-01-01 14:27:58.115000+05:30,2026-01-01,Thursday,'14:27:58.115000
1737569c-6ea4-43cc-912a-1d8381902862,_location_from-town,application,2026-01-01 14:27:58.437000+05:30,2026-01-01,Thursday,'14:27:58.437000
1737569c-6ea4-43cc-912a-1d8381902862,Onboarding_Profile Saved,application,2026-01-01 14:27:59.989000+05:30,2026-01-01,Thursday,'14:27:59.989000
1737569c-6ea4-43cc-912a-1d8381902862,_user,application,2026-01-01 14:28:12.495000+05:30,2026-01-01,Thursday,'14:28:12.495000
1737569c-6ea4-43cc-912a-1d8381902862,_history_recommended-journey,application,2026-01-01 14:28:15.504000+05:30,2026-01-01,Thursday,'14:28:15.504000
1737569c-6ea4-43cc-912a-1d8381902862,_location_from-town,application,2026-01-01 14:28:15.519000+05:30,2026-01-01,Thursday,'14:28:15.519000
1737569c-6ea4-43cc-912a-1d8381902862,_user_device,application,2026-01-01 14:28:15.528000+05:30,2026-01-01,Thursday,'14:28:15.528000
1737569c-6ea4-43cc-912a-1d8381902862,_user,application,2026-01-01 14:28:15.603000+05:30,2026-01-01,Thursday,'14:28:15.603000
1737569c-6ea4-43cc-912a-1d8381902862,_location_special-town-search,application,2026-01-01 14:28:15.662000+05:30,2026-01-01,Thursday,'14:28:15.662000
1737569c-6ea4-43cc-912a-1d8381902862,_ticket,application,2026-01-01 14:28:15.810000+05:30,2026-01-01,Thursday,'14:28:15.810000
1737569c-6ea4-43cc-912a-1d8381902862,_location_special-town-search,application,2026-01-01 14:28:17.343000+05:30,2026-01-01,Thursday,'14:28:17.343000
1737569c-6ea4-43cc-912a-1d8381902862,_location_elastic-town-search,application,2026-01-01 14:28:17.692000+05:30,2026-01-01,Thursday,'14:28:17.692000
1737569c-6ea4-43cc-912a-1d8381902862,_location_special-town-search,application,2026-01-01 14:28:26.415000+05:30,2026-01-01,Thursday,'14:28:26.415000
1737569c-6ea4-43cc-912a-1d8381902862,_location_elastic-town-search,application,2026-01-01 14:28:26.680000+05:30,2026-01-01,Thursday,'14:28:26.680000
1737569c-6ea4-43cc-912a-1d8381902862,Buslist_date change,application,2026-01-01 14:28:36.984000+05:30,2026-01-01,Thursday,'14:28:36.984000
1737569c-6ea4-43cc-912a-1d8381902862,_user,application,2026-01-01 14:28:37.424000+05:30,2026-01-01,Thursday,'14:28:37.424000
1737569c-6ea4-43cc-912a-1d8381902862,_bus-search_user-bus-search,application,2026-01-01 14:28:37.532000+05:30,2026-01-01,Thursday,'14:28:37.532000
1737569c-6ea4-43cc-912a-1d8381902862,pageview_bus_list,application,2026-01-01 14:28:37.545000+05:30,2026-01-01,Thursday,'14:28:37.545000
1737569c-6ea4-43cc-912a-1d8381902862,_bus-search_list,application,2026-01-01 14:28:42.205000+05:30,2026-01-01,Thursday,'14:28:42.205000
1737569c-6ea4-43cc-912a-1d8381902862,_rewards_best-V2,application,2026-01-01 14:28:43.024000+05:30,2026-01-01,Thursday,'14:28:43.024000
1737569c-6ea4-43cc-912a-1d8381902862,Buslist_date change,application,2026-01-01 14:28:43.035000+05:30,2026-01-01,Thursday,'14:28:43.035000
1737569c-6ea4-43cc-912a-1d8381902862,bus_search,application,2026-01-01 14:28:43.416000+05:30,2026-01-01,Thursday,'14:28:43.416000
1737569c-6ea4-43cc-912a-1d8381902862,bus_result,application,2026-01-01 14:28:43.436000+05:30,2026-01-01,Thursday,'14:28:43.436000
1737569c-6ea4-43cc-912a-1d8381902862,Buslist_bus_selection,application,2026-01-01 14:29:07.633000+05:30,2026-01-01,Thursday,'14:29:07.633000
1737569c-6ea4-43cc-912a-1d8381902862,bus_detail,application,2026-01-01 14:29:07.672000+05:30,2026-01-01,Thursday,'14:29:07.672000
1737569c-6ea4-43cc-912a-1d8381902862,pageview_seat_selection,application,2026-01-01 14:29:07.763000+05:30,2026-01-01,Thursday,'14:29:07.763000
1737569c-6ea4-43cc-912a-1d8381902862,Journey Started,system,2026-01-01 14:29:07.894000+05:30,2026-01-01,Thursday,'14:29:07.894000
1737569c-6ea4-43cc-912a-1d8381902862,SeatSelection_Click On Back,application,2026-01-01 14:29:07.908000+05:30,2026-01-01,Thursday,'14:29:07.908000
1737569c-6ea4-43cc-912a-1d8381902862,_profile,application,2026-01-01 14:29:08.183000+05:30,2026-01-01,Thursday,'14:29:08.183000
1737569c-6ea4-43cc-912a-1d8381902862,Journey Ended,system,2026-01-01 14:29:08.252000+05:30,2026-01-01,Thursday,'14:29:08.252000
1737569c-6ea4-43cc-912a-1d8381902862,Journey Started,system,2026-01-01 14:29:08.256000+05:30,2026-01-01,Thursday,'14:29:08.256000
1737569c-6ea4-43cc-912a-1d8381902862,_bus-search_v2_layout,application,2026-01-01 14:29:08.474000+05:30,2026-01-01,Thursday,'14:29:08.474000
1737569c-6ea4-43cc-912a-1d8381902862,select_seat,application,2026-01-01 14:29:11.618000+05:30,2026-01-01,Thursday,'14:29:11.618000
1737569c-6ea4-43cc-912a-1d8381902862,boarding_change_pickup,application,2026-01-01 14:29:27.390000+05:30,2026-01-01,Thursday,'14:29:27.390000
1737569c-6ea4-43cc-912a-1d8381902862,seats_finalized,application,2026-01-01 14:29:29.228000+05:30,2026-01-01,Thursday,'14:29:29.228000
1737569c-6ea4-43cc-912a-1d8381902862,Boarding_drop_locations,application,2026-01-01 14:29:29.281000+05:30,2026-01-01,Thursday,'14:29:29.281000
1737569c-6ea4-43cc-912a-1d8381902862,pageview_booking_details,application,2026-01-01 14:29:31.684000+05:30,2026-01-01,Thursday,'14:29:31.684000
1737569c-6ea4-43cc-912a-1d8381902862,_coupon,application,2026-01-01 14:29:31.988000+05:30,2026-01-01,Thursday,'14:29:31.988000
1737569c-6ea4-43cc-912a-1d8381902862,RemoveCoupon,application,2026-01-01 14:29:32.021000+05:30,2026-01-01,Thursday,'14:29:32.021000
1737569c-6ea4-43cc-912a-1d8381902862,_bus-search_get-distance,application,2026-01-01 14:29:32.086000+05:30,2026-01-01,Thursday,'14:29:32.086000
1737569c-6ea4-43cc-912a-1d8381902862,_ticket,application,2026-01-01 14:29:32.106000+05:30,2026-01-01,Thursday,'14:29:32.106000
1737569c-6ea4-43cc-912a-1d8381902862,_profile,application,2026-01-01 14:29:32.120000+05:30,2026-01-01,Thursday,'14:29:32.120000
1737569c-6ea4-43cc-912a-1d8381902862,Journey Ended,system,2026-01-01 14:29:35.304000+05:30,2026-01-01,Thursday,'14:29:35.304000
1737569c-6ea4-43cc-912a-1d8381902862,Journey Started,system,2026-01-01 14:29:35.393000+05:30,2026-01-01,Thursday,'14:29:35.393000
1737569c-6ea4-43cc-912a-1d8381902862,_coupon,application,2026-01-01 14:29:49.618000+05:30,2026-01-01,Thursday,'14:29:49.618000
1737569c-6ea4-43cc-912a-1d8381902862,PaymentPage_DiscountApplied,application,2026-01-01 14:29:49.653000+05:30,2026-01-01,Thursday,'14:29:49.653000
1737569c-6ea4-43cc-912a-1d8381902862,PaymentPage_Click On Back,application,2026-01-01 14:30:56.960000+05:30,2026-01-01,Thursday,'14:30:56.960000
1737569c-6ea4-43cc-912a-1d8381902862,booking_page_dropoff,application,2026-01-01 14:30:56.988000+05:30,2026-01-01,Thursday,'14:30:56.988000
1737569c-6ea4-43cc-912a-1d8381902862,booking_dropoff_popup,application,2026-01-01 14:30:59.704000+05:30,2026-01-01,Thursday,'14:30:59.704000
1737569c-6ea4-43cc-912a-1d8381902862,PaymentPage_Click On Back,application,2026-01-01 14:31:01.766000+05:30,2026-01-01,Thursday,'14:31:01.766000
1737569c-6ea4-43cc-912a-1d8381902862,booking_page_dropoff,application,2026-01-01 14:31:01.787000+05:30,2026-01-01,Thursday,'14:31:01.787000
1737569c-6ea4-43cc-912a-1d8381902862,booking_dropoff_popup,application,2026-01-01 14:31:03.504000+05:30,2026-01-01,Thursday,'14:31:03.504000
1737569c-6ea4-43cc-912a-1d8381902862,PaymentPage_Click On Back,application,2026-01-01 14:31:04.958000+05:30,2026-01-01,Thursday,'14:31:04.958000
1737569c-6ea4-43cc-912a-1d8381902862,booking_page_dropoff,application,2026-01-01 14:31:04.990000+05:30,2026-01-01,Thursday,'14:31:04.990000
1737569c-6ea4-43cc-912a-1d8381902862,booking_dropoff_popup,application,2026-01-01 14:31:06.576000+05:30,2026-01-01,Thursday,'14:31:06.576000
1737569c-6ea4-43cc-912a-1d8381902862,checkout_backpress,application,2026-01-01 14:31:06.668000+05:30,2026-01-01,Thursday,'14:31:06.668000
1737569c-6ea4-43cc-912a-1d8381902862,backpress,application,2026-01-01 14:31:06.683000+05:30,2026-01-01,Thursday,'14:31:06.683000
1737569c-6ea4-43cc-912a-1d8381902862,select_seat,application,2026-01-01 14:31:06.692000+05:30,2026-01-01,Thursday,'14:31:06.692000
1737569c-6ea4-43cc-912a-1d8381902862,Buslist_bus_selection,application,2026-01-01 14:31:18.315000+05:30,2026-01-01,Thursday,'14:31:18.315000
1737569c-6ea4-43cc-912a-1d8381902862,bus_detail,application,2026-01-01 14:31:18.350000+05:30,2026-01-01,Thursday,'14:31:18.350000
1737569c-6ea4-43cc-912a-1d8381902862,pageview_seat_selection,application,2026-01-01 14:31:18.435000+05:30,2026-01-01,Thursday,'14:31:18.435000
1737569c-6ea4-43cc-912a-1d8381902862,SeatSelection_Click On Back,application,2026-01-01 14:31:18.452000+05:30,2026-01-01,Thursday,'14:31:18.452000
1737569c-6ea4-43cc-912a-1d8381902862,Journey Started,system,2026-01-01 14:31:18.726000+05:30,2026-01-01,Thursday,'14:31:18.726000
1737569c-6ea4-43cc-912a-1d8381902862,_bus-search_v2_layout,application,2026-01-01 14:31:18.763000+05:30,2026-01-01,Thursday,'14:31:18.763000
1737569c-6ea4-43cc-912a-1d8381902862,_profile,application,2026-01-01 14:31:19.201000+05:30,2026-01-01,Thursday,'14:31:19.201000
1737569c-6ea4-43cc-912a-1d8381902862,select_seat,application,2026-01-01 14:31:29.278000+05:30,2026-01-01,Thursday,'14:31:29.278000
1737569c-6ea4-43cc-912a-1d8381902862,boarding_change_pickup,application,2026-01-01 14:31:48.217000+05:30,2026-01-01,Thursday,'14:31:48.217000
1737569c-6ea4-43cc-912a-1d8381902862,seats_finalized,application,2026-01-01 14:31:50.335000+05:30,2026-01-01,Thursday,'14:31:50.335000
1737569c-6ea4-43cc-912a-1d8381902862,Boarding_drop_locations,application,2026-01-01 14:31:50.400000+05:30,2026-01-01,Thursday,'14:31:50.400000
1737569c-6ea4-43cc-912a-1d8381902862,Journey Ended,system,2026-01-01 14:31:50.806000+05:30,2026-01-01,Thursday,'14:31:50.806000
1737569c-6ea4-43cc-912a-1d8381902862,Session Started,system,2026-01-01 14:33:58.744000+05:30,2026-01-01,Thursday,'14:33:58.744000
1737569c-6ea4-43cc-912a-1d8381902862,_history_recommended-journey,application,2026-01-01 14:34:00.247000+05:30,2026-01-01,Thursday,'14:34:00.247000
1737569c-6ea4-43cc-912a-1d8381902862,_user,application,2026-01-01 14:34:00.259000+05:30,2026-01-01,Thursday,'14:34:00.259000
1737569c-6ea4-43cc-912a-1d8381902862,_location_from-town,application,2026-01-01 14:34:00.469000+05:30,2026-01-01,Thursday,'14:34:00.469000
1737569c-6ea4-43cc-912a-1d8381902862,_ticket,application,2026-01-01 14:34:00.670000+05:30,2026-01-01,Thursday,'14:34:00.670000
1737569c-6ea4-43cc-912a-1d8381902862,_location_special-town-search,application,2026-01-01 14:34:00.871000+05:30,2026-01-01,Thursday,'14:34:00.871000
1737569c-6ea4-43cc-912a-1d8381902862,_location_elastic-town-search,application,2026-01-01 14:34:04.356000+05:30,2026-01-01,Thursday,'14:34:04.356000
1737569c-6ea4-43cc-912a-1d8381902862,_location_special-town-search,application,2026-01-01 14:34:11.530000+05:30,2026-01-01,Thursday,'14:34:11.530000
1737569c-6ea4-43cc-912a-1d8381902862,_location_elastic-town-search,application,2026-01-01 14:34:11.678000+05:30,2026-01-01,Thursday,'14:34:11.678000
1737569c-6ea4-43cc-912a-1d8381902862,Buslist_date change,application,2026-01-01 14:34:19.935000+05:30,2026-01-01,Thursday,'14:34:19.935000
1737569c-6ea4-43cc-912a-1d8381902862,_user,application,2026-01-01 14:34:20.622000+05:30,2026-01-01,Thursday,'14:34:20.622000
1737569c-6ea4-43cc-912a-1d8381902862,_bus-search_user-bus-search,application,2026-01-01 14:34:21.026000+05:30,2026-01-01,Thursday,'14:34:21.026000
1737569c-6ea4-43cc-912a-1d8381902862,pageview_bus_list,application,2026-01-01 14:34:21.228000+05:30,2026-01-01,Thursday,'14:34:21.228000
