user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d1363cba-0842-4b5a-83be-5ce4bcb793fb,DeviceInfo,application,2026-01-09 04:16:44.020000+05:30,2026-01-09,Friday,'04:16:44.020000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Session Started,system,2026-01-09 04:16:44.818000+05:30,2026-01-09,Friday,'04:16:44.818000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,App Installed,system,2026-01-09 04:16:44.951000+05:30,2026-01-09,Friday,'04:16:44.951000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Journey Started,system,2026-01-09 04:16:45.009000+05:30,2026-01-09,Friday,'04:16:45.009000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Push Subscribe Process - Device Registered (Push),system,2026-01-09 04:16:45.213000+05:30,2026-01-09,Friday,'04:16:45.213000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,app_start,application,2026-01-09 04:16:45.692000+05:30,2026-01-09,Friday,'04:16:45.692000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,choose_language,application,2026-01-09 04:16:48.381000+05:30,2026-01-09,Friday,'04:16:48.381000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Onboarding_Language,application,2026-01-09 04:16:48.452000+05:30,2026-01-09,Friday,'04:16:48.452000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,generate_otp,application,2026-01-09 04:17:04.106000+05:30,2026-01-09,Friday,'04:17:04.106000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Journey Started,system,2026-01-09 04:17:04.128000+05:30,2026-01-09,Friday,'04:17:04.128000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Journey Ended,system,2026-01-09 04:17:04.128000+05:30,2026-01-09,Friday,'04:17:04.128000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Onboarding_get_otp,application,2026-01-09 04:17:04.233000+05:30,2026-01-09,Friday,'04:17:04.233000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_auth_generate-otp,application,2026-01-09 04:17:05.211000+05:30,2026-01-09,Friday,'04:17:05.211000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,get_otp,application,2026-01-09 04:17:05.233000+05:30,2026-01-09,Friday,'04:17:05.233000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Onboarding_signup_,application,2026-01-09 04:17:05.312000+05:30,2026-01-09,Friday,'04:17:05.312000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,verify_otp,application,2026-01-09 04:17:10.202000+05:30,2026-01-09,Friday,'04:17:10.202000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_auth_verify-otp,application,2026-01-09 04:17:10.234000+05:30,2026-01-09,Friday,'04:17:10.234000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,enter_otp,application,2026-01-09 04:17:10.541000+05:30,2026-01-09,Friday,'04:17:10.541000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,User Login,system,2026-01-09 04:17:10.660000+05:30,2026-01-09,Friday,'04:17:10.660000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,login,application,2026-01-09 04:17:10.832000+05:30,2026-01-09,Friday,'04:17:10.832000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_user,application,2026-01-09 04:17:10.953000+05:30,2026-01-09,Friday,'04:17:10.953000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_location_from-town,application,2026-01-09 04:17:11.567000+05:30,2026-01-09,Friday,'04:17:11.567000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Onboarding_Profile Saved,application,2026-01-09 04:17:16.494000+05:30,2026-01-09,Friday,'04:17:16.494000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Onboarding_backpressed,application,2026-01-09 04:17:26.333000+05:30,2026-01-09,Friday,'04:17:26.333000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_user,application,2026-01-09 04:17:40.496000+05:30,2026-01-09,Friday,'04:17:40.496000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Onboarding_Profile Saved,application,2026-01-09 04:18:20.493000+05:30,2026-01-09,Friday,'04:18:20.493000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_user,application,2026-01-09 04:18:22.884000+05:30,2026-01-09,Friday,'04:18:22.884000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Onboarding_Profile Saved,application,2026-01-09 04:18:52.858000+05:30,2026-01-09,Friday,'04:18:52.858000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_user,application,2026-01-09 04:19:07.088000+05:30,2026-01-09,Friday,'04:19:07.088000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Session Started,system,2026-01-09 04:19:50.972000+05:30,2026-01-09,Friday,'04:19:50.972000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Onboarding_backpressed,application,2026-01-09 04:20:04.137000+05:30,2026-01-09,Friday,'04:20:04.137000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_user,application,2026-01-09 04:20:36.024000+05:30,2026-01-09,Friday,'04:20:36.024000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Onboarding_backpressed,application,2026-01-09 04:20:40.667000+05:30,2026-01-09,Friday,'04:20:40.667000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Session Started,system,2026-01-09 04:29:39.998000+05:30,2026-01-09,Friday,'04:29:39.998000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_user_device,application,2026-01-09 04:29:45.233000+05:30,2026-01-09,Friday,'04:29:45.233000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_user,application,2026-01-09 04:29:45.233000+05:30,2026-01-09,Friday,'04:29:45.233000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_history_recommended-journey,application,2026-01-09 04:29:45.233000+05:30,2026-01-09,Friday,'04:29:45.233000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_location_from-town,application,2026-01-09 04:29:45.233000+05:30,2026-01-09,Friday,'04:29:45.233000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_user,application,2026-01-09 04:29:45.234000+05:30,2026-01-09,Friday,'04:29:45.234000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_ticket,application,2026-01-09 04:29:45.645000+05:30,2026-01-09,Friday,'04:29:45.645000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_location_special-town-search,application,2026-01-09 04:29:45.654000+05:30,2026-01-09,Friday,'04:29:45.654000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_location_elastic-town-search,application,2026-01-09 04:29:51.046000+05:30,2026-01-09,Friday,'04:29:51.046000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_location_special-town-search,application,2026-01-09 04:31:56.101000+05:30,2026-01-09,Friday,'04:31:56.101000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_location_elastic-town-search,application,2026-01-09 04:32:00.332000+05:30,2026-01-09,Friday,'04:32:00.332000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,Buslist_date change,application,2026-01-09 04:32:50.274000+05:30,2026-01-09,Friday,'04:32:50.274000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,pageview_bus_list,application,2026-01-09 04:32:50.443000+05:30,2026-01-09,Friday,'04:32:50.443000
d1363cba-0842-4b5a-83be-5ce4bcb793fb,_bus-search_user-bus-search,application,2026-01-09 04:32:50.443000+05:30,2026-01-09,Friday,'04:32:50.443000
