user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,DeviceInfo,application,2026-01-03 20:31:00.540000+05:30,2026-01-03,Saturday,'20:31:00.540000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,App Installed,system,2026-01-03 20:31:00.824000+05:30,2026-01-03,Saturday,'20:31:00.824000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,Session Started,system,2026-01-03 20:31:00.824000+05:30,2026-01-03,Saturday,'20:31:00.824000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,Push Subscribe Process - Device Registered (Push),system,2026-01-03 20:31:00.937000+05:30,2026-01-03,Saturday,'20:31:00.937000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,Journey Started,system,2026-01-03 20:31:01.040000+05:30,2026-01-03,Saturday,'20:31:01.040000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,app_start,application,2026-01-03 20:31:03.244000+05:30,2026-01-03,Saturday,'20:31:03.244000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,choose_language,application,2026-01-03 20:31:09.262000+05:30,2026-01-03,Saturday,'20:31:09.262000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,Onboarding_Language,application,2026-01-03 20:31:09.275000+05:30,2026-01-03,Saturday,'20:31:09.275000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,choose_language,application,2026-01-03 20:31:10.199000+05:30,2026-01-03,Saturday,'20:31:10.199000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,Onboarding_Language,application,2026-01-03 20:31:10.515000+05:30,2026-01-03,Saturday,'20:31:10.515000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,Journey Ended,system,2026-01-03 20:31:14.989000+05:30,2026-01-03,Saturday,'20:31:14.989000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,Journey Started,system,2026-01-03 20:31:14.989000+05:30,2026-01-03,Saturday,'20:31:14.989000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,Journey Ended,system,2026-01-03 20:31:14.995000+05:30,2026-01-03,Saturday,'20:31:14.995000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,Journey Started,system,2026-01-03 20:31:14.995000+05:30,2026-01-03,Saturday,'20:31:14.995000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,Onboarding_get_otp,application,2026-01-03 20:31:19.098000+05:30,2026-01-03,Saturday,'20:31:19.098000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,generate_otp,application,2026-01-03 20:31:19.098000+05:30,2026-01-03,Saturday,'20:31:19.098000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,_auth_generate-otp,application,2026-01-03 20:31:20.262000+05:30,2026-01-03,Saturday,'20:31:20.262000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,get_otp,application,2026-01-03 20:31:20.281000+05:30,2026-01-03,Saturday,'20:31:20.281000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,Onboarding_signup_,application,2026-01-03 20:31:20.308000+05:30,2026-01-03,Saturday,'20:31:20.308000
73fb97e5-5b5c-4970-8f2b-91b5ccefb952,_auth_verify-otp,application,2026-01-03 20:31:22.337000+05:30,2026-01-03,Saturday,'20:31:22.337000
