user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Session Started,system,2026-01-07 21:01:13.567000+05:30,2026-01-07,Wednesday,'21:01:13.567000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_location_from-town,application,2026-01-07 21:01:25.539000+05:30,2026-01-07,Wednesday,'21:01:25.539000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_location_special-town-search,application,2026-01-07 21:01:25.933000+05:30,2026-01-07,Wednesday,'21:01:25.933000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_history_recommended-journey,application,2026-01-07 21:01:30.678000+05:30,2026-01-07,Wednesday,'21:01:30.678000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_user,application,2026-01-07 21:01:30.740000+05:30,2026-01-07,Wednesday,'21:01:30.740000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Session Started,system,2026-01-08 11:07:40.543000+05:30,2026-01-08,Thursday,'11:07:40.543000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_auth_guest-login,application,2026-01-08 11:07:40.543000+05:30,2026-01-08,Thursday,'11:07:40.543000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_profile,application,2026-01-08 11:07:40.543000+05:30,2026-01-08,Thursday,'11:07:40.543000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Session Started,system,2026-01-09 12:36:49.853000+05:30,2026-01-09,Friday,'12:36:49.853000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_location_from-town,application,2026-01-09 12:36:52.062000+05:30,2026-01-09,Friday,'12:36:52.062000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_history_recommended-journey,application,2026-01-09 12:36:52.198000+05:30,2026-01-09,Friday,'12:36:52.198000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_user,application,2026-01-09 12:36:52.215000+05:30,2026-01-09,Friday,'12:36:52.215000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_location_special-town-search,application,2026-01-09 12:36:52.308000+05:30,2026-01-09,Friday,'12:36:52.308000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_location_elastic-town-search,application,2026-01-09 12:36:52.847000+05:30,2026-01-09,Friday,'12:36:52.847000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_location_special-town-search,application,2026-01-09 12:36:55.202000+05:30,2026-01-09,Friday,'12:36:55.202000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_location_elastic-town-search,application,2026-01-09 12:36:57.634000+05:30,2026-01-09,Friday,'12:36:57.634000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Buslist_date change,application,2026-01-09 12:37:06.995000+05:30,2026-01-09,Friday,'12:37:06.995000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_user,application,2026-01-09 12:37:07.733000+05:30,2026-01-09,Friday,'12:37:07.733000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_bus-search_user-bus-search,application,2026-01-09 12:37:07.758000+05:30,2026-01-09,Friday,'12:37:07.758000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,pageview_bus_list,application,2026-01-09 12:37:07.871000+05:30,2026-01-09,Friday,'12:37:07.871000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Session Started,system,2026-01-09 12:37:08.863000+05:30,2026-01-09,Friday,'12:37:08.863000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_bus-search_list,application,2026-01-09 12:37:11.123000+05:30,2026-01-09,Friday,'12:37:11.123000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Buslist_date change,application,2026-01-09 12:37:14.251000+05:30,2026-01-09,Friday,'12:37:14.251000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_bus-search_user-bus-search,application,2026-01-09 12:37:14.790000+05:30,2026-01-09,Friday,'12:37:14.790000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_user,application,2026-01-09 12:37:15.223000+05:30,2026-01-09,Friday,'12:37:15.223000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,pageview_bus_list,application,2026-01-09 12:37:15.250000+05:30,2026-01-09,Friday,'12:37:15.250000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_bus-search_list,application,2026-01-09 12:37:15.652000+05:30,2026-01-09,Friday,'12:37:15.652000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Buslist_date change,application,2026-01-09 12:37:20.464000+05:30,2026-01-09,Friday,'12:37:20.464000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_bus-search_user-bus-search,application,2026-01-09 12:37:20.822000+05:30,2026-01-09,Friday,'12:37:20.822000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_bus-search_list,application,2026-01-09 12:37:21.001000+05:30,2026-01-09,Friday,'12:37:21.001000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_user,application,2026-01-09 12:37:21.453000+05:30,2026-01-09,Friday,'12:37:21.453000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,pageview_bus_list,application,2026-01-09 12:37:21.476000+05:30,2026-01-09,Friday,'12:37:21.476000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Session Started,system,2026-01-09 12:37:42.135000+05:30,2026-01-09,Friday,'12:37:42.135000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_profile,application,2026-01-09 12:37:42.135000+05:30,2026-01-09,Friday,'12:37:42.135000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,generate_otp,application,2026-01-09 12:37:50.770000+05:30,2026-01-09,Friday,'12:37:50.770000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,verify_otp,application,2026-01-09 12:38:47.806000+05:30,2026-01-09,Friday,'12:38:47.806000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,login,application,2026-01-09 12:38:48.064000+05:30,2026-01-09,Friday,'12:38:48.064000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,User Login,system,2026-01-09 12:38:48.064000+05:30,2026-01-09,Friday,'12:38:48.064000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_profile,application,2026-01-09 12:38:51.431000+05:30,2026-01-09,Friday,'12:38:51.431000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_ticket,application,2026-01-09 12:38:51.516000+05:30,2026-01-09,Friday,'12:38:51.516000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_user,application,2026-01-09 12:38:51.623000+05:30,2026-01-09,Friday,'12:38:51.623000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_ticket_v2,application,2026-01-09 12:38:52.161000+05:30,2026-01-09,Friday,'12:38:52.161000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_v1_accounts_in~~99199233_users,application,2026-01-09 12:38:55.863000+05:30,2026-01-09,Friday,'12:38:55.863000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_history_recommended-journey,application,2026-01-09 12:38:55.871000+05:30,2026-01-09,Friday,'12:38:55.871000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_ticket,application,2026-01-09 12:39:07.827000+05:30,2026-01-09,Friday,'12:39:07.827000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_user,application,2026-01-09 12:39:07.827000+05:30,2026-01-09,Friday,'12:39:07.827000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_v1_accounts_in~~99199233_users,application,2026-01-09 12:39:07.827000+05:30,2026-01-09,Friday,'12:39:07.827000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_history_recommended-journey,application,2026-01-09 12:39:07.827000+05:30,2026-01-09,Friday,'12:39:07.827000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_profile,application,2026-01-09 12:39:07.827000+05:30,2026-01-09,Friday,'12:39:07.827000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_ticket_v2,application,2026-01-09 12:39:07.827000+05:30,2026-01-09,Friday,'12:39:07.827000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_location_elastic-town-search,application,2026-01-09 12:39:09.866000+05:30,2026-01-09,Friday,'12:39:09.866000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_location_town-search,application,2026-01-09 12:39:20.795000+05:30,2026-01-09,Friday,'12:39:20.795000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_location_special-town-search,application,2026-01-09 12:39:22.006000+05:30,2026-01-09,Friday,'12:39:22.006000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_location_town-search,application,2026-01-09 12:39:22.115000+05:30,2026-01-09,Friday,'12:39:22.115000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_location_elastic-town-search,application,2026-01-09 12:39:22.240000+05:30,2026-01-09,Friday,'12:39:22.240000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,from_town_select,application,2026-01-09 12:39:24.937000+05:30,2026-01-09,Friday,'12:39:24.937000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Route_Selected,application,2026-01-09 12:39:24.939000+05:30,2026-01-09,Friday,'12:39:24.939000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,to_town_select,application,2026-01-09 12:39:24.946000+05:30,2026-01-09,Friday,'12:39:24.946000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Buslist_date change,application,2026-01-09 12:39:26.559000+05:30,2026-01-09,Friday,'12:39:26.559000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_bus-search_user-bus-search,application,2026-01-09 12:39:26.560000+05:30,2026-01-09,Friday,'12:39:26.560000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_user,application,2026-01-09 12:39:26.560000+05:30,2026-01-09,Friday,'12:39:26.560000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,pageview_bus_list,application,2026-01-09 12:39:26.560000+05:30,2026-01-09,Friday,'12:39:26.560000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Buslist_date change,application,2026-01-09 12:39:26.562000+05:30,2026-01-09,Friday,'12:39:26.562000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_bus-search_list,application,2026-01-09 12:39:32.897000+05:30,2026-01-09,Friday,'12:39:32.897000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,apply_filter,application,2026-01-09 12:39:33.108000+05:30,2026-01-09,Friday,'12:39:33.108000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,sort_bus,application,2026-01-09 12:39:33.109000+05:30,2026-01-09,Friday,'12:39:33.109000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_rewards_best-V2,application,2026-01-09 12:39:33.111000+05:30,2026-01-09,Friday,'12:39:33.111000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,bus_search,application,2026-01-09 12:39:33.134000+05:30,2026-01-09,Friday,'12:39:33.134000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,bus_result,application,2026-01-09 12:39:33.136000+05:30,2026-01-09,Friday,'12:39:33.136000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Journey Started,system,2026-01-09 12:39:34.209000+05:30,2026-01-09,Friday,'12:39:34.209000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,select_seat,application,2026-01-09 12:40:09.789000+05:30,2026-01-09,Friday,'12:40:09.789000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Buslist_bus_selection,application,2026-01-09 12:40:09.800000+05:30,2026-01-09,Friday,'12:40:09.800000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,bus_detail,application,2026-01-09 12:40:09.806000+05:30,2026-01-09,Friday,'12:40:09.806000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,pageview_seat_selection,application,2026-01-09 12:40:09.824000+05:30,2026-01-09,Friday,'12:40:09.824000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,SeatSelection_Click On Back,application,2026-01-09 12:40:09.826000+05:30,2026-01-09,Friday,'12:40:09.826000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_profile,application,2026-01-09 12:40:10.016000+05:30,2026-01-09,Friday,'12:40:10.016000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_notification_send_generic-notification,application,2026-01-09 12:40:10.272000+05:30,2026-01-09,Friday,'12:40:10.272000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_bus-search_v2_layout,application,2026-01-09 12:40:10.274000+05:30,2026-01-09,Friday,'12:40:10.274000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Journey Ended,system,2026-01-09 12:40:10.833000+05:30,2026-01-09,Friday,'12:40:10.833000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Journey Started,system,2026-01-09 12:40:10.836000+05:30,2026-01-09,Friday,'12:40:10.836000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,select_seat,application,2026-01-09 12:40:16.956000+05:30,2026-01-09,Friday,'12:40:16.956000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Journey Ended,system,2026-01-09 12:40:17.016000+05:30,2026-01-09,Friday,'12:40:17.016000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,select_seat,application,2026-01-09 12:40:43.382000+05:30,2026-01-09,Friday,'12:40:43.382000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Buslist_bus_selection,application,2026-01-09 12:40:43.399000+05:30,2026-01-09,Friday,'12:40:43.399000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,bus_detail,application,2026-01-09 12:40:43.404000+05:30,2026-01-09,Friday,'12:40:43.404000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,pageview_seat_selection,application,2026-01-09 12:40:43.425000+05:30,2026-01-09,Friday,'12:40:43.425000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,SeatSelection_Click On Back,application,2026-01-09 12:40:43.425000+05:30,2026-01-09,Friday,'12:40:43.425000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,Journey Started,system,2026-01-09 12:40:43.447000+05:30,2026-01-09,Friday,'12:40:43.447000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_profile,application,2026-01-09 12:40:43.559000+05:30,2026-01-09,Friday,'12:40:43.559000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,_bus-search_v2_layout,application,2026-01-09 12:40:43.675000+05:30,2026-01-09,Friday,'12:40:43.675000
d9eb208b-7b5f-46c8-aa47-2f80eea75016,select_seat,application,2026-01-09 12:40:47.145000+05:30,2026-01-09,Friday,'12:40:47.145000
