user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
716b04b3-35b2-4c84-8be9-a48781609ab5,Push Sent,system,2025-12-20 12:59:38.671000+05:30,2025-12-20,Saturday,'12:59:38.671000
716b04b3-35b2-4c84-8be9-a48781609ab5,DeviceInfo,application,2026-01-02 20:12:51.795000+05:30,2026-01-02,Friday,'20:12:51.795000
716b04b3-35b2-4c84-8be9-a48781609ab5,Session Started,system,2026-01-02 20:12:52.167000+05:30,2026-01-02,Friday,'20:12:52.167000
716b04b3-35b2-4c84-8be9-a48781609ab5,App Installed,system,2026-01-02 20:12:52.190000+05:30,2026-01-02,Friday,'20:12:52.190000
716b04b3-35b2-4c84-8be9-a48781609ab5,app_start,application,2026-01-02 20:12:52.724000+05:30,2026-01-02,Friday,'20:12:52.724000
716b04b3-35b2-4c84-8be9-a48781609ab5,Journey Started,system,2026-01-02 20:12:53.799000+05:30,2026-01-02,Friday,'20:12:53.799000
716b04b3-35b2-4c84-8be9-a48781609ab5,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:12:54.138000+05:30,2026-01-02,Friday,'20:12:54.138000
716b04b3-35b2-4c84-8be9-a48781609ab5,choose_language,application,2026-01-02 20:12:55.349000+05:30,2026-01-02,Friday,'20:12:55.349000
716b04b3-35b2-4c84-8be9-a48781609ab5,Onboarding_Language,application,2026-01-02 20:12:55.355000+05:30,2026-01-02,Friday,'20:12:55.355000
716b04b3-35b2-4c84-8be9-a48781609ab5,choose_language,application,2026-01-02 20:12:57.023000+05:30,2026-01-02,Friday,'20:12:57.023000
716b04b3-35b2-4c84-8be9-a48781609ab5,Onboarding_Language,application,2026-01-02 20:12:57.036000+05:30,2026-01-02,Friday,'20:12:57.036000
716b04b3-35b2-4c84-8be9-a48781609ab5,Journey Started,system,2026-01-02 20:12:58.725000+05:30,2026-01-02,Friday,'20:12:58.725000
716b04b3-35b2-4c84-8be9-a48781609ab5,Journey Ended,system,2026-01-02 20:12:58.725000+05:30,2026-01-02,Friday,'20:12:58.725000
716b04b3-35b2-4c84-8be9-a48781609ab5,Journey Started,system,2026-01-02 20:12:58.735000+05:30,2026-01-02,Friday,'20:12:58.735000
716b04b3-35b2-4c84-8be9-a48781609ab5,Journey Ended,system,2026-01-02 20:12:58.736000+05:30,2026-01-02,Friday,'20:12:58.736000
716b04b3-35b2-4c84-8be9-a48781609ab5,generate_otp,application,2026-01-02 20:13:37.278000+05:30,2026-01-02,Friday,'20:13:37.278000
716b04b3-35b2-4c84-8be9-a48781609ab5,Onboarding_get_otp,application,2026-01-02 20:13:37.303000+05:30,2026-01-02,Friday,'20:13:37.303000
716b04b3-35b2-4c84-8be9-a48781609ab5,_auth_generate-otp,application,2026-01-02 20:13:38.046000+05:30,2026-01-02,Friday,'20:13:38.046000
716b04b3-35b2-4c84-8be9-a48781609ab5,get_otp,application,2026-01-02 20:13:38.071000+05:30,2026-01-02,Friday,'20:13:38.071000
716b04b3-35b2-4c84-8be9-a48781609ab5,Onboarding_signup_,application,2026-01-02 20:13:38.096000+05:30,2026-01-02,Friday,'20:13:38.096000
716b04b3-35b2-4c84-8be9-a48781609ab5,verify_otp,application,2026-01-02 20:13:41.748000+05:30,2026-01-02,Friday,'20:13:41.748000
716b04b3-35b2-4c84-8be9-a48781609ab5,_auth_verify-otp,application,2026-01-02 20:13:41.956000+05:30,2026-01-02,Friday,'20:13:41.956000
716b04b3-35b2-4c84-8be9-a48781609ab5,enter_otp,application,2026-01-02 20:13:41.988000+05:30,2026-01-02,Friday,'20:13:41.988000
716b04b3-35b2-4c84-8be9-a48781609ab5,User Login,system,2026-01-02 20:13:41.999000+05:30,2026-01-02,Friday,'20:13:41.999000
716b04b3-35b2-4c84-8be9-a48781609ab5,login,application,2026-01-02 20:13:42.481000+05:30,2026-01-02,Friday,'20:13:42.481000
716b04b3-35b2-4c84-8be9-a48781609ab5,_user,application,2026-01-02 20:13:42.486000+05:30,2026-01-02,Friday,'20:13:42.486000
716b04b3-35b2-4c84-8be9-a48781609ab5,Onboarding_Profile Saved,application,2026-01-02 20:13:42.491000+05:30,2026-01-02,Friday,'20:13:42.491000
716b04b3-35b2-4c84-8be9-a48781609ab5,_location_from-town,application,2026-01-02 20:13:43.180000+05:30,2026-01-02,Friday,'20:13:43.180000
716b04b3-35b2-4c84-8be9-a48781609ab5,_user,application,2026-01-02 20:13:43.412000+05:30,2026-01-02,Friday,'20:13:43.412000
716b04b3-35b2-4c84-8be9-a48781609ab5,_history_recommended-journey,application,2026-01-02 20:13:43.489000+05:30,2026-01-02,Friday,'20:13:43.489000
716b04b3-35b2-4c84-8be9-a48781609ab5,_user_device,application,2026-01-02 20:13:43.566000+05:30,2026-01-02,Friday,'20:13:43.566000
716b04b3-35b2-4c84-8be9-a48781609ab5,_location_from-town,application,2026-01-02 20:13:43.576000+05:30,2026-01-02,Friday,'20:13:43.576000
716b04b3-35b2-4c84-8be9-a48781609ab5,_user,application,2026-01-02 20:13:43.624000+05:30,2026-01-02,Friday,'20:13:43.624000
716b04b3-35b2-4c84-8be9-a48781609ab5,_location_special-town-search,application,2026-01-02 20:13:43.797000+05:30,2026-01-02,Friday,'20:13:43.797000
716b04b3-35b2-4c84-8be9-a48781609ab5,_ticket,application,2026-01-02 20:13:43.819000+05:30,2026-01-02,Friday,'20:13:43.819000
716b04b3-35b2-4c84-8be9-a48781609ab5,_location_special-town-search,application,2026-01-02 20:13:54.806000+05:30,2026-01-02,Friday,'20:13:54.806000
716b04b3-35b2-4c84-8be9-a48781609ab5,Buslist_date change,application,2026-01-02 20:14:04.235000+05:30,2026-01-02,Friday,'20:14:04.235000
716b04b3-35b2-4c84-8be9-a48781609ab5,_user,application,2026-01-02 20:14:04.459000+05:30,2026-01-02,Friday,'20:14:04.459000
716b04b3-35b2-4c84-8be9-a48781609ab5,pageview_bus_list,application,2026-01-02 20:14:04.478000+05:30,2026-01-02,Friday,'20:14:04.478000
716b04b3-35b2-4c84-8be9-a48781609ab5,_bus-search_user-bus-search,application,2026-01-02 20:14:04.506000+05:30,2026-01-02,Friday,'20:14:04.506000
716b04b3-35b2-4c84-8be9-a48781609ab5,_bus-search_list,application,2026-01-02 20:14:13.779000+05:30,2026-01-02,Friday,'20:14:13.779000
716b04b3-35b2-4c84-8be9-a48781609ab5,_rewards_best-V2,application,2026-01-02 20:14:14.467000+05:30,2026-01-02,Friday,'20:14:14.467000
716b04b3-35b2-4c84-8be9-a48781609ab5,Buslist_date change,application,2026-01-02 20:14:14.487000+05:30,2026-01-02,Friday,'20:14:14.487000
716b04b3-35b2-4c84-8be9-a48781609ab5,bus_search,application,2026-01-02 20:14:15+05:30,2026-01-02,Friday,'20:14:15.000000
716b04b3-35b2-4c84-8be9-a48781609ab5,bus_result,application,2026-01-02 20:14:15.020000+05:30,2026-01-02,Friday,'20:14:15.020000
716b04b3-35b2-4c84-8be9-a48781609ab5,Journey Started,system,2026-01-02 20:14:15.518000+05:30,2026-01-02,Friday,'20:14:15.518000
716b04b3-35b2-4c84-8be9-a48781609ab5,Buslist_bus_selection,application,2026-01-02 20:14:21.537000+05:30,2026-01-02,Friday,'20:14:21.537000
716b04b3-35b2-4c84-8be9-a48781609ab5,bus_detail,application,2026-01-02 20:14:21.572000+05:30,2026-01-02,Friday,'20:14:21.572000
716b04b3-35b2-4c84-8be9-a48781609ab5,pageview_seat_selection,application,2026-01-02 20:14:21.637000+05:30,2026-01-02,Friday,'20:14:21.637000
716b04b3-35b2-4c84-8be9-a48781609ab5,SeatSelection_Click On Back,application,2026-01-02 20:14:21.713000+05:30,2026-01-02,Friday,'20:14:21.713000
716b04b3-35b2-4c84-8be9-a48781609ab5,_bus-search_v2_layout,application,2026-01-02 20:14:21.920000+05:30,2026-01-02,Friday,'20:14:21.920000
716b04b3-35b2-4c84-8be9-a48781609ab5,Journey Ended,system,2026-01-02 20:14:22.090000+05:30,2026-01-02,Friday,'20:14:22.090000
716b04b3-35b2-4c84-8be9-a48781609ab5,Journey Started,system,2026-01-02 20:14:22.094000+05:30,2026-01-02,Friday,'20:14:22.094000
716b04b3-35b2-4c84-8be9-a48781609ab5,_profile,application,2026-01-02 20:14:22.215000+05:30,2026-01-02,Friday,'20:14:22.215000
716b04b3-35b2-4c84-8be9-a48781609ab5,select_seat,application,2026-01-02 20:14:45.751000+05:30,2026-01-02,Friday,'20:14:45.751000
716b04b3-35b2-4c84-8be9-a48781609ab5,Buslist_bus_selection,application,2026-01-02 20:14:45.803000+05:30,2026-01-02,Friday,'20:14:45.803000
716b04b3-35b2-4c84-8be9-a48781609ab5,bus_detail,application,2026-01-02 20:14:45.832000+05:30,2026-01-02,Friday,'20:14:45.832000
716b04b3-35b2-4c84-8be9-a48781609ab5,pageview_seat_selection,application,2026-01-02 20:14:45.885000+05:30,2026-01-02,Friday,'20:14:45.885000
716b04b3-35b2-4c84-8be9-a48781609ab5,SeatSelection_Click On Back,application,2026-01-02 20:14:45.902000+05:30,2026-01-02,Friday,'20:14:45.902000
716b04b3-35b2-4c84-8be9-a48781609ab5,_bus-search_v2_layout,application,2026-01-02 20:14:46.137000+05:30,2026-01-02,Friday,'20:14:46.137000
716b04b3-35b2-4c84-8be9-a48781609ab5,error,application,2026-01-02 20:14:46.149000+05:30,2026-01-02,Friday,'20:14:46.149000
716b04b3-35b2-4c84-8be9-a48781609ab5,_profile,application,2026-01-02 20:14:46.200000+05:30,2026-01-02,Friday,'20:14:46.200000
716b04b3-35b2-4c84-8be9-a48781609ab5,_bus-search_user-bus-search,application,2026-01-02 20:14:46.295000+05:30,2026-01-02,Friday,'20:14:46.295000
716b04b3-35b2-4c84-8be9-a48781609ab5,Journey Ended,system,2026-01-02 20:14:46.825000+05:30,2026-01-02,Friday,'20:14:46.825000
716b04b3-35b2-4c84-8be9-a48781609ab5,Journey Started,system,2026-01-02 20:14:46.833000+05:30,2026-01-02,Friday,'20:14:46.833000
716b04b3-35b2-4c84-8be9-a48781609ab5,_bus-search_list,application,2026-01-02 20:14:49.687000+05:30,2026-01-02,Friday,'20:14:49.687000
716b04b3-35b2-4c84-8be9-a48781609ab5,_rewards_best-V2,application,2026-01-02 20:14:49.905000+05:30,2026-01-02,Friday,'20:14:49.905000
716b04b3-35b2-4c84-8be9-a48781609ab5,Buslist_date change,application,2026-01-02 20:14:49.922000+05:30,2026-01-02,Friday,'20:14:49.922000
716b04b3-35b2-4c84-8be9-a48781609ab5,bus_search,application,2026-01-02 20:14:50.481000+05:30,2026-01-02,Friday,'20:14:50.481000
716b04b3-35b2-4c84-8be9-a48781609ab5,bus_result,application,2026-01-02 20:14:50.503000+05:30,2026-01-02,Friday,'20:14:50.503000
716b04b3-35b2-4c84-8be9-a48781609ab5,select_seat,application,2026-01-02 20:14:56.120000+05:30,2026-01-02,Friday,'20:14:56.120000
716b04b3-35b2-4c84-8be9-a48781609ab5,Buslist_bus_selection,application,2026-01-02 20:14:56.171000+05:30,2026-01-02,Friday,'20:14:56.171000
716b04b3-35b2-4c84-8be9-a48781609ab5,bus_detail,application,2026-01-02 20:14:56.186000+05:30,2026-01-02,Friday,'20:14:56.186000
716b04b3-35b2-4c84-8be9-a48781609ab5,pageview_seat_selection,application,2026-01-02 20:14:56.206000+05:30,2026-01-02,Friday,'20:14:56.206000
716b04b3-35b2-4c84-8be9-a48781609ab5,SeatSelection_Click On Back,application,2026-01-02 20:14:56.217000+05:30,2026-01-02,Friday,'20:14:56.217000
716b04b3-35b2-4c84-8be9-a48781609ab5,_profile,application,2026-01-02 20:14:56.413000+05:30,2026-01-02,Friday,'20:14:56.413000
716b04b3-35b2-4c84-8be9-a48781609ab5,_bus-search_v2_layout,application,2026-01-02 20:14:56.453000+05:30,2026-01-02,Friday,'20:14:56.453000
716b04b3-35b2-4c84-8be9-a48781609ab5,error,application,2026-01-02 20:14:56.474000+05:30,2026-01-02,Friday,'20:14:56.474000
