user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
34966074-df36-46d2-a0d7-77e75cc86a11,DeviceInfo,application,2026-01-10 12:41:41.392000+05:30,2026-01-10,Saturday,'12:41:41.392000
34966074-df36-46d2-a0d7-77e75cc86a11,Session Started,system,2026-01-10 12:41:42.162000+05:30,2026-01-10,Saturday,'12:41:42.162000
34966074-df36-46d2-a0d7-77e75cc86a11,App Installed,system,2026-01-10 12:41:42.190000+05:30,2026-01-10,Saturday,'12:41:42.190000
34966074-df36-46d2-a0d7-77e75cc86a11,app_start,application,2026-01-10 12:41:43.027000+05:30,2026-01-10,Saturday,'12:41:43.027000
34966074-df36-46d2-a0d7-77e75cc86a11,Journey Started,system,2026-01-10 12:41:43.585000+05:30,2026-01-10,Saturday,'12:41:43.585000
34966074-df36-46d2-a0d7-77e75cc86a11,Push Subscribe Process - Device Registered (Push),system,2026-01-10 12:41:44.026000+05:30,2026-01-10,Saturday,'12:41:44.026000
34966074-df36-46d2-a0d7-77e75cc86a11,choose_language,application,2026-01-10 12:41:47.086000+05:30,2026-01-10,Saturday,'12:41:47.086000
34966074-df36-46d2-a0d7-77e75cc86a11,Onboarding_Language,application,2026-01-10 12:41:47.096000+05:30,2026-01-10,Saturday,'12:41:47.096000
34966074-df36-46d2-a0d7-77e75cc86a11,generate_otp,application,2026-01-10 12:41:53.777000+05:30,2026-01-10,Saturday,'12:41:53.777000
34966074-df36-46d2-a0d7-77e75cc86a11,Onboarding_get_otp,application,2026-01-10 12:41:53.787000+05:30,2026-01-10,Saturday,'12:41:53.787000
34966074-df36-46d2-a0d7-77e75cc86a11,_auth_generate-otp,application,2026-01-10 12:41:54.629000+05:30,2026-01-10,Saturday,'12:41:54.629000
34966074-df36-46d2-a0d7-77e75cc86a11,get_otp,application,2026-01-10 12:41:54.643000+05:30,2026-01-10,Saturday,'12:41:54.643000
34966074-df36-46d2-a0d7-77e75cc86a11,Onboarding_signup_,application,2026-01-10 12:41:54.663000+05:30,2026-01-10,Saturday,'12:41:54.663000
34966074-df36-46d2-a0d7-77e75cc86a11,Journey Started,system,2026-01-10 12:41:55.511000+05:30,2026-01-10,Saturday,'12:41:55.511000
34966074-df36-46d2-a0d7-77e75cc86a11,Journey Ended,system,2026-01-10 12:41:55.512000+05:30,2026-01-10,Saturday,'12:41:55.512000
34966074-df36-46d2-a0d7-77e75cc86a11,verify_otp,application,2026-01-10 12:41:57.854000+05:30,2026-01-10,Saturday,'12:41:57.854000
34966074-df36-46d2-a0d7-77e75cc86a11,_auth_verify-otp,application,2026-01-10 12:41:58.176000+05:30,2026-01-10,Saturday,'12:41:58.176000
34966074-df36-46d2-a0d7-77e75cc86a11,enter_otp,application,2026-01-10 12:41:58.210000+05:30,2026-01-10,Saturday,'12:41:58.210000
34966074-df36-46d2-a0d7-77e75cc86a11,User Login,system,2026-01-10 12:41:58.257000+05:30,2026-01-10,Saturday,'12:41:58.257000
34966074-df36-46d2-a0d7-77e75cc86a11,login,application,2026-01-10 12:41:58.692000+05:30,2026-01-10,Saturday,'12:41:58.692000
34966074-df36-46d2-a0d7-77e75cc86a11,_user,application,2026-01-10 12:41:58.725000+05:30,2026-01-10,Saturday,'12:41:58.725000
34966074-df36-46d2-a0d7-77e75cc86a11,Onboarding_Profile Saved,application,2026-01-10 12:41:58.906000+05:30,2026-01-10,Saturday,'12:41:58.906000
34966074-df36-46d2-a0d7-77e75cc86a11,_location_from-town,application,2026-01-10 12:41:59.356000+05:30,2026-01-10,Saturday,'12:41:59.356000
34966074-df36-46d2-a0d7-77e75cc86a11,_user,application,2026-01-10 12:42:02.345000+05:30,2026-01-10,Saturday,'12:42:02.345000
34966074-df36-46d2-a0d7-77e75cc86a11,_history_recommended-journey,application,2026-01-10 12:42:02.410000+05:30,2026-01-10,Saturday,'12:42:02.410000
34966074-df36-46d2-a0d7-77e75cc86a11,_location_from-town,application,2026-01-10 12:42:02.427000+05:30,2026-01-10,Saturday,'12:42:02.427000
34966074-df36-46d2-a0d7-77e75cc86a11,_user_device,application,2026-01-10 12:42:02.552000+05:30,2026-01-10,Saturday,'12:42:02.552000
34966074-df36-46d2-a0d7-77e75cc86a11,_location_special-town-search,application,2026-01-10 12:42:03.025000+05:30,2026-01-10,Saturday,'12:42:03.025000
34966074-df36-46d2-a0d7-77e75cc86a11,_user,application,2026-01-10 12:42:03.252000+05:30,2026-01-10,Saturday,'12:42:03.252000
34966074-df36-46d2-a0d7-77e75cc86a11,_location_special-town-search,application,2026-01-10 12:42:03.295000+05:30,2026-01-10,Saturday,'12:42:03.295000
34966074-df36-46d2-a0d7-77e75cc86a11,_ticket,application,2026-01-10 12:42:03.502000+05:30,2026-01-10,Saturday,'12:42:03.502000
34966074-df36-46d2-a0d7-77e75cc86a11,_location_elastic-town-search,application,2026-01-10 12:42:03.635000+05:30,2026-01-10,Saturday,'12:42:03.635000
34966074-df36-46d2-a0d7-77e75cc86a11,_location_special-town-search,application,2026-01-10 12:43:09.256000+05:30,2026-01-10,Saturday,'12:43:09.256000
34966074-df36-46d2-a0d7-77e75cc86a11,_location_elastic-town-search,application,2026-01-10 12:43:09.600000+05:30,2026-01-10,Saturday,'12:43:09.600000
34966074-df36-46d2-a0d7-77e75cc86a11,Buslist_date change,application,2026-01-10 12:43:47.399000+05:30,2026-01-10,Saturday,'12:43:47.399000
34966074-df36-46d2-a0d7-77e75cc86a11,_user,application,2026-01-10 12:43:47.648000+05:30,2026-01-10,Saturday,'12:43:47.648000
34966074-df36-46d2-a0d7-77e75cc86a11,pageview_bus_list,application,2026-01-10 12:43:47.703000+05:30,2026-01-10,Saturday,'12:43:47.703000
34966074-df36-46d2-a0d7-77e75cc86a11,_bus-search_user-bus-search,application,2026-01-10 12:43:47.795000+05:30,2026-01-10,Saturday,'12:43:47.795000
34966074-df36-46d2-a0d7-77e75cc86a11,_bus-search_list,application,2026-01-10 12:43:49.941000+05:30,2026-01-10,Saturday,'12:43:49.941000
34966074-df36-46d2-a0d7-77e75cc86a11,Buslist_date change,application,2026-01-10 12:43:50.725000+05:30,2026-01-10,Saturday,'12:43:50.725000
34966074-df36-46d2-a0d7-77e75cc86a11,date_change_on_bus_list,application,2026-01-10 12:43:50.735000+05:30,2026-01-10,Saturday,'12:43:50.735000
34966074-df36-46d2-a0d7-77e75cc86a11,date_select,application,2026-01-10 12:43:50.763000+05:30,2026-01-10,Saturday,'12:43:50.763000
34966074-df36-46d2-a0d7-77e75cc86a11,_rewards_best-V2,application,2026-01-10 12:43:50.920000+05:30,2026-01-10,Saturday,'12:43:50.920000
34966074-df36-46d2-a0d7-77e75cc86a11,Buslist_date change,application,2026-01-10 12:43:50.940000+05:30,2026-01-10,Saturday,'12:43:50.940000
34966074-df36-46d2-a0d7-77e75cc86a11,bus_search,application,2026-01-10 12:43:50.960000+05:30,2026-01-10,Saturday,'12:43:50.960000
34966074-df36-46d2-a0d7-77e75cc86a11,bus_result,application,2026-01-10 12:43:50.974000+05:30,2026-01-10,Saturday,'12:43:50.974000
34966074-df36-46d2-a0d7-77e75cc86a11,_bus-search_user-bus-search,application,2026-01-10 12:43:51.004000+05:30,2026-01-10,Saturday,'12:43:51.004000
34966074-df36-46d2-a0d7-77e75cc86a11,Journey Started,system,2026-01-10 12:43:53.227000+05:30,2026-01-10,Saturday,'12:43:53.227000
34966074-df36-46d2-a0d7-77e75cc86a11,_bus-search_list,application,2026-01-10 12:43:54.010000+05:30,2026-01-10,Saturday,'12:43:54.010000
34966074-df36-46d2-a0d7-77e75cc86a11,_rewards_best-V2,application,2026-01-10 12:43:54.260000+05:30,2026-01-10,Saturday,'12:43:54.260000
34966074-df36-46d2-a0d7-77e75cc86a11,bus_search,application,2026-01-10 12:43:54.277000+05:30,2026-01-10,Saturday,'12:43:54.277000
34966074-df36-46d2-a0d7-77e75cc86a11,bus_result,application,2026-01-10 12:43:54.292000+05:30,2026-01-10,Saturday,'12:43:54.292000
34966074-df36-46d2-a0d7-77e75cc86a11,Buslist_date change,application,2026-01-10 12:44:02.192000+05:30,2026-01-10,Saturday,'12:44:02.192000
34966074-df36-46d2-a0d7-77e75cc86a11,_user,application,2026-01-10 12:44:03.159000+05:30,2026-01-10,Saturday,'12:44:03.159000
34966074-df36-46d2-a0d7-77e75cc86a11,pageview_bus_list,application,2026-01-10 12:44:03.167000+05:30,2026-01-10,Saturday,'12:44:03.167000
