user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eb130105-e406-4227-9254-4b8347682536,DeviceInfo,application,2026-01-05 07:14:22.782000+05:30,2026-01-05,Monday,'07:14:22.782000
eb130105-e406-4227-9254-4b8347682536,Session Started,system,2026-01-05 07:14:23.023000+05:30,2026-01-05,Monday,'07:14:23.023000
eb130105-e406-4227-9254-4b8347682536,App Installed,system,2026-01-05 07:14:23.047000+05:30,2026-01-05,Monday,'07:14:23.047000
eb130105-e406-4227-9254-4b8347682536,app_start,application,2026-01-05 07:14:23.994000+05:30,2026-01-05,Monday,'07:14:23.994000
eb130105-e406-4227-9254-4b8347682536,Journey Started,system,2026-01-05 07:14:24.077000+05:30,2026-01-05,Monday,'07:14:24.077000
eb130105-e406-4227-9254-4b8347682536,Push Subscribe Process - Device Registered (Push),system,2026-01-05 07:14:24.662000+05:30,2026-01-05,Monday,'07:14:24.662000
eb130105-e406-4227-9254-4b8347682536,choose_language,application,2026-01-05 07:14:28.082000+05:30,2026-01-05,Monday,'07:14:28.082000
eb130105-e406-4227-9254-4b8347682536,Onboarding_Language,application,2026-01-05 07:14:28.101000+05:30,2026-01-05,Monday,'07:14:28.101000
eb130105-e406-4227-9254-4b8347682536,generate_otp,application,2026-01-05 07:14:36.555000+05:30,2026-01-05,Monday,'07:14:36.555000
eb130105-e406-4227-9254-4b8347682536,Onboarding_get_otp,application,2026-01-05 07:14:36.583000+05:30,2026-01-05,Monday,'07:14:36.583000
eb130105-e406-4227-9254-4b8347682536,_auth_generate-otp,application,2026-01-05 07:14:37.635000+05:30,2026-01-05,Monday,'07:14:37.635000
eb130105-e406-4227-9254-4b8347682536,get_otp,application,2026-01-05 07:14:37.656000+05:30,2026-01-05,Monday,'07:14:37.656000
eb130105-e406-4227-9254-4b8347682536,Onboarding_signup_,application,2026-01-05 07:14:37.661000+05:30,2026-01-05,Monday,'07:14:37.661000
eb130105-e406-4227-9254-4b8347682536,Journey Ended,system,2026-01-05 07:14:37.737000+05:30,2026-01-05,Monday,'07:14:37.737000
eb130105-e406-4227-9254-4b8347682536,Journey Started,system,2026-01-05 07:14:37.737000+05:30,2026-01-05,Monday,'07:14:37.737000
eb130105-e406-4227-9254-4b8347682536,Onboarding_backpressed,application,2026-01-05 07:15:06.616000+05:30,2026-01-05,Monday,'07:15:06.616000
eb130105-e406-4227-9254-4b8347682536,generate_otp,application,2026-01-05 07:15:18.698000+05:30,2026-01-05,Monday,'07:15:18.698000
eb130105-e406-4227-9254-4b8347682536,Onboarding_get_otp,application,2026-01-05 07:15:18.736000+05:30,2026-01-05,Monday,'07:15:18.736000
eb130105-e406-4227-9254-4b8347682536,_auth_generate-otp,application,2026-01-05 07:15:19.370000+05:30,2026-01-05,Monday,'07:15:19.370000
eb130105-e406-4227-9254-4b8347682536,get_otp,application,2026-01-05 07:15:19.389000+05:30,2026-01-05,Monday,'07:15:19.389000
eb130105-e406-4227-9254-4b8347682536,Onboarding_signup_,application,2026-01-05 07:15:19.397000+05:30,2026-01-05,Monday,'07:15:19.397000
eb130105-e406-4227-9254-4b8347682536,verify_otp,application,2026-01-05 07:15:24.885000+05:30,2026-01-05,Monday,'07:15:24.885000
eb130105-e406-4227-9254-4b8347682536,_auth_verify-otp,application,2026-01-05 07:15:25.097000+05:30,2026-01-05,Monday,'07:15:25.097000
eb130105-e406-4227-9254-4b8347682536,enter_otp,application,2026-01-05 07:15:25.118000+05:30,2026-01-05,Monday,'07:15:25.118000
eb130105-e406-4227-9254-4b8347682536,User Login,system,2026-01-05 07:15:25.145000+05:30,2026-01-05,Monday,'07:15:25.145000
eb130105-e406-4227-9254-4b8347682536,login,application,2026-01-05 07:15:25.435000+05:30,2026-01-05,Monday,'07:15:25.435000
eb130105-e406-4227-9254-4b8347682536,_user,application,2026-01-05 07:15:25.444000+05:30,2026-01-05,Monday,'07:15:25.444000
eb130105-e406-4227-9254-4b8347682536,_location_from-town,application,2026-01-05 07:15:25.797000+05:30,2026-01-05,Monday,'07:15:25.797000
eb130105-e406-4227-9254-4b8347682536,Onboarding_Profile Saved,application,2026-01-05 07:15:27.720000+05:30,2026-01-05,Monday,'07:15:27.720000
eb130105-e406-4227-9254-4b8347682536,_user,application,2026-01-05 07:15:50.489000+05:30,2026-01-05,Monday,'07:15:50.489000
eb130105-e406-4227-9254-4b8347682536,_history_recommended-journey,application,2026-01-05 07:15:52.418000+05:30,2026-01-05,Monday,'07:15:52.418000
eb130105-e406-4227-9254-4b8347682536,_user_device,application,2026-01-05 07:15:52.564000+05:30,2026-01-05,Monday,'07:15:52.564000
eb130105-e406-4227-9254-4b8347682536,_location_from-town,application,2026-01-05 07:15:52.659000+05:30,2026-01-05,Monday,'07:15:52.659000
eb130105-e406-4227-9254-4b8347682536,_user,application,2026-01-05 07:15:52.676000+05:30,2026-01-05,Monday,'07:15:52.676000
eb130105-e406-4227-9254-4b8347682536,_ticket,application,2026-01-05 07:15:52.857000+05:30,2026-01-05,Monday,'07:15:52.857000
eb130105-e406-4227-9254-4b8347682536,_location_special-town-search,application,2026-01-05 07:15:52.911000+05:30,2026-01-05,Monday,'07:15:52.911000
eb130105-e406-4227-9254-4b8347682536,Buslist_date change,application,2026-01-05 07:15:58.563000+05:30,2026-01-05,Monday,'07:15:58.563000
eb130105-e406-4227-9254-4b8347682536,_user,application,2026-01-05 07:15:58.799000+05:30,2026-01-05,Monday,'07:15:58.799000
eb130105-e406-4227-9254-4b8347682536,pageview_bus_list,application,2026-01-05 07:15:58.826000+05:30,2026-01-05,Monday,'07:15:58.826000
eb130105-e406-4227-9254-4b8347682536,_bus-search_user-bus-search,application,2026-01-05 07:15:58.867000+05:30,2026-01-05,Monday,'07:15:58.867000
eb130105-e406-4227-9254-4b8347682536,_bus-search_list,application,2026-01-05 07:16:00.094000+05:30,2026-01-05,Monday,'07:16:00.094000
eb130105-e406-4227-9254-4b8347682536,_rewards_best-V2,application,2026-01-05 07:16:00.813000+05:30,2026-01-05,Monday,'07:16:00.813000
eb130105-e406-4227-9254-4b8347682536,Buslist_date change,application,2026-01-05 07:16:00.821000+05:30,2026-01-05,Monday,'07:16:00.821000
eb130105-e406-4227-9254-4b8347682536,bus_search,application,2026-01-05 07:16:00.860000+05:30,2026-01-05,Monday,'07:16:00.860000
eb130105-e406-4227-9254-4b8347682536,bus_result,application,2026-01-05 07:16:00.873000+05:30,2026-01-05,Monday,'07:16:00.873000
eb130105-e406-4227-9254-4b8347682536,Journey Started,system,2026-01-05 07:16:09.085000+05:30,2026-01-05,Monday,'07:16:09.085000
eb130105-e406-4227-9254-4b8347682536,_location_special-town-search,application,2026-01-05 07:16:17.827000+05:30,2026-01-05,Monday,'07:16:17.827000
eb130105-e406-4227-9254-4b8347682536,_location_elastic-town-search,application,2026-01-05 07:16:18.040000+05:30,2026-01-05,Monday,'07:16:18.040000
eb130105-e406-4227-9254-4b8347682536,Buslist_date change,application,2026-01-05 07:16:56.431000+05:30,2026-01-05,Monday,'07:16:56.431000
eb130105-e406-4227-9254-4b8347682536,_user,application,2026-01-05 07:16:56.631000+05:30,2026-01-05,Monday,'07:16:56.631000
