user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4f638228-e4fd-4033-9131-fefa56943070,DeviceInfo,application,2026-01-16 16:05:37.419000+05:30,2026-01-16,Friday,'16:05:37.419000
4f638228-e4fd-4033-9131-fefa56943070,Session Started,system,2026-01-16 16:05:43.290000+05:30,2026-01-16,Friday,'16:05:43.290000
4f638228-e4fd-4033-9131-fefa56943070,App Installed,system,2026-01-16 16:05:43.427000+05:30,2026-01-16,Friday,'16:05:43.427000
4f638228-e4fd-4033-9131-fefa56943070,app_start,application,2026-01-16 16:05:43.517000+05:30,2026-01-16,Friday,'16:05:43.517000
4f638228-e4fd-4033-9131-fefa56943070,Push Subscribe Process - Device Registered (Push),system,2026-01-16 16:05:43.620000+05:30,2026-01-16,Friday,'16:05:43.620000
4f638228-e4fd-4033-9131-fefa56943070,choose_language,application,2026-01-16 16:05:43.656000+05:30,2026-01-16,Friday,'16:05:43.656000
4f638228-e4fd-4033-9131-fefa56943070,Onboarding_Language,application,2026-01-16 16:05:43.682000+05:30,2026-01-16,Friday,'16:05:43.682000
4f638228-e4fd-4033-9131-fefa56943070,choose_language,application,2026-01-16 16:05:43.807000+05:30,2026-01-16,Friday,'16:05:43.807000
4f638228-e4fd-4033-9131-fefa56943070,Onboarding_Language,application,2026-01-16 16:05:43.829000+05:30,2026-01-16,Friday,'16:05:43.829000
4f638228-e4fd-4033-9131-fefa56943070,choose_language,application,2026-01-16 16:05:43.862000+05:30,2026-01-16,Friday,'16:05:43.862000
4f638228-e4fd-4033-9131-fefa56943070,Onboarding_Language,application,2026-01-16 16:05:43.883000+05:30,2026-01-16,Friday,'16:05:43.883000
4f638228-e4fd-4033-9131-fefa56943070,choose_language,application,2026-01-16 16:05:43.899000+05:30,2026-01-16,Friday,'16:05:43.899000
4f638228-e4fd-4033-9131-fefa56943070,Onboarding_Language,application,2026-01-16 16:05:43.937000+05:30,2026-01-16,Friday,'16:05:43.937000
4f638228-e4fd-4033-9131-fefa56943070,Journey Started,system,2026-01-16 16:05:44.718000+05:30,2026-01-16,Friday,'16:05:44.718000
4f638228-e4fd-4033-9131-fefa56943070,Journey Ended,system,2026-01-16 16:05:44.936000+05:30,2026-01-16,Friday,'16:05:44.936000
4f638228-e4fd-4033-9131-fefa56943070,Journey Started,system,2026-01-16 16:05:44.939000+05:30,2026-01-16,Friday,'16:05:44.939000
4f638228-e4fd-4033-9131-fefa56943070,generate_otp,application,2026-01-16 16:05:51.616000+05:30,2026-01-16,Friday,'16:05:51.616000
4f638228-e4fd-4033-9131-fefa56943070,Onboarding_get_otp,application,2026-01-16 16:05:51.637000+05:30,2026-01-16,Friday,'16:05:51.637000
4f638228-e4fd-4033-9131-fefa56943070,_auth_generate-otp,application,2026-01-16 16:05:52.263000+05:30,2026-01-16,Friday,'16:05:52.263000
4f638228-e4fd-4033-9131-fefa56943070,get_otp,application,2026-01-16 16:05:52.270000+05:30,2026-01-16,Friday,'16:05:52.270000
4f638228-e4fd-4033-9131-fefa56943070,Onboarding_signup_,application,2026-01-16 16:05:52.349000+05:30,2026-01-16,Friday,'16:05:52.349000
4f638228-e4fd-4033-9131-fefa56943070,Journey Ended,system,2026-01-16 16:05:52.780000+05:30,2026-01-16,Friday,'16:05:52.780000
