user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,App Installed,system,2026-01-05 15:46:37.748000+05:30,2026-01-05,Monday,'15:46:37.748000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Buslist_bus_selection,application,2026-01-05 15:49:21.522000+05:30,2026-01-05,Monday,'15:49:21.522000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Buslist_date change,application,2026-01-05 15:48:53.497000+05:30,2026-01-05,Monday,'15:48:53.497000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Buslist_date change,application,2026-01-05 15:49:01.348000+05:30,2026-01-05,Monday,'15:49:01.348000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,DeviceInfo,application,2026-01-05 15:46:33.603000+05:30,2026-01-05,Monday,'15:46:33.603000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Journey Ended,system,2026-01-05 15:46:54.374000+05:30,2026-01-05,Monday,'15:46:54.374000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Journey Ended,system,2026-01-05 15:49:21.589000+05:30,2026-01-05,Monday,'15:49:21.589000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Journey Ended,system,2026-01-05 15:49:37.939000+05:30,2026-01-05,Monday,'15:49:37.939000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Journey Started,system,2026-01-05 15:46:37.792000+05:30,2026-01-05,Monday,'15:46:37.792000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Journey Started,system,2026-01-05 15:46:54.374000+05:30,2026-01-05,Monday,'15:46:54.374000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Journey Started,system,2026-01-05 15:49:20.260000+05:30,2026-01-05,Monday,'15:49:20.260000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Journey Started,system,2026-01-05 15:49:21.592000+05:30,2026-01-05,Monday,'15:49:21.592000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Onboarding_Language,application,2026-01-05 15:46:47.322000+05:30,2026-01-05,Monday,'15:46:47.322000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Onboarding_Profile Saved,application,2026-01-05 15:47:24.328000+05:30,2026-01-05,Monday,'15:47:24.328000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Onboarding_get_otp,application,2026-01-05 15:46:52.991000+05:30,2026-01-05,Monday,'15:46:52.991000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Onboarding_signup_,application,2026-01-05 15:46:59.886000+05:30,2026-01-05,Monday,'15:46:59.886000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Push Failure,system,2026-01-06 15:47:00.440000+05:30,2026-01-06,Tuesday,'15:47:00.440000
ce65ae8b-bc06-460d-a9ba-72ec1bf75d3e,Push Failure,system,2026-01-07 15:47:25.815000+05:30,2026-01-07,Wednesday,'15:47:25.815000
