user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fa45b2a8-46f9-41d3-a5b1-5c503848561b,DeviceInfo,application,2026-01-12 22:04:22.423000+05:30,2026-01-12,Monday,'22:04:22.423000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,Session Started,system,2026-01-12 22:04:23.374000+05:30,2026-01-12,Monday,'22:04:23.374000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,App Installed,system,2026-01-12 22:04:23.587000+05:30,2026-01-12,Monday,'22:04:23.587000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,Journey Started,system,2026-01-12 22:04:25.034000+05:30,2026-01-12,Monday,'22:04:25.034000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,app_start,application,2026-01-12 22:04:25.677000+05:30,2026-01-12,Monday,'22:04:25.677000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,choose_language,application,2026-01-12 22:04:29.836000+05:30,2026-01-12,Monday,'22:04:29.836000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,Onboarding_Language,application,2026-01-12 22:04:29.890000+05:30,2026-01-12,Monday,'22:04:29.890000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,generate_otp,application,2026-01-12 22:04:48.807000+05:30,2026-01-12,Monday,'22:04:48.807000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,Onboarding_get_otp,application,2026-01-12 22:04:48.865000+05:30,2026-01-12,Monday,'22:04:48.865000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,_auth_generate-otp,application,2026-01-12 22:04:49.784000+05:30,2026-01-12,Monday,'22:04:49.784000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,get_otp,application,2026-01-12 22:04:49.799000+05:30,2026-01-12,Monday,'22:04:49.799000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,Onboarding_signup_,application,2026-01-12 22:04:49.888000+05:30,2026-01-12,Monday,'22:04:49.888000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,Journey Started,system,2026-01-12 22:04:50.597000+05:30,2026-01-12,Monday,'22:04:50.597000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,Journey Ended,system,2026-01-12 22:04:50.597000+05:30,2026-01-12,Monday,'22:04:50.597000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,verify_otp,application,2026-01-12 22:05:06.920000+05:30,2026-01-12,Monday,'22:05:06.920000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,_auth_verify-otp,application,2026-01-12 22:05:07.424000+05:30,2026-01-12,Monday,'22:05:07.424000
fa45b2a8-46f9-41d3-a5b1-5c503848561b,enter_otp,application,2026-01-12 22:05:07.628000+05:30,2026-01-12,Monday,'22:05:07.628000
