user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
59755770-1e2c-4a23-8443-bbc1dc3f9c07,DeviceInfo,application,2026-01-04 03:05:15.143000+05:30,2026-01-04,Sunday,'03:05:15.143000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,Session Started,system,2026-01-04 03:05:15.680000+05:30,2026-01-04,Sunday,'03:05:15.680000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,App Installed,system,2026-01-04 03:05:15.862000+05:30,2026-01-04,Sunday,'03:05:15.862000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,Journey Started,system,2026-01-04 03:05:16.336000+05:30,2026-01-04,Sunday,'03:05:16.336000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,app_start,application,2026-01-04 03:05:16.538000+05:30,2026-01-04,Sunday,'03:05:16.538000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,Push Subscribe Process - Device Registered (Push),system,2026-01-04 03:05:16.845000+05:30,2026-01-04,Sunday,'03:05:16.845000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,choose_language,application,2026-01-04 03:05:26.692000+05:30,2026-01-04,Sunday,'03:05:26.692000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,Onboarding_Language,application,2026-01-04 03:05:26.704000+05:30,2026-01-04,Sunday,'03:05:26.704000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,generate_otp,application,2026-01-04 03:05:38.608000+05:30,2026-01-04,Sunday,'03:05:38.608000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,Onboarding_get_otp,application,2026-01-04 03:05:38.619000+05:30,2026-01-04,Sunday,'03:05:38.619000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,Journey Ended,system,2026-01-04 03:05:38.966000+05:30,2026-01-04,Sunday,'03:05:38.966000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,Journey Started,system,2026-01-04 03:05:38.966000+05:30,2026-01-04,Sunday,'03:05:38.966000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_auth_generate-otp,application,2026-01-04 03:05:40.399000+05:30,2026-01-04,Sunday,'03:05:40.399000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,get_otp,application,2026-01-04 03:05:40.405000+05:30,2026-01-04,Sunday,'03:05:40.405000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,Onboarding_signup_,application,2026-01-04 03:05:40.414000+05:30,2026-01-04,Sunday,'03:05:40.414000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,verify_otp,application,2026-01-04 03:05:45.022000+05:30,2026-01-04,Sunday,'03:05:45.022000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_auth_verify-otp,application,2026-01-04 03:05:45.302000+05:30,2026-01-04,Sunday,'03:05:45.302000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,enter_otp,application,2026-01-04 03:05:45.331000+05:30,2026-01-04,Sunday,'03:05:45.331000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,User Login,system,2026-01-04 03:05:45.341000+05:30,2026-01-04,Sunday,'03:05:45.341000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,login,application,2026-01-04 03:05:45.651000+05:30,2026-01-04,Sunday,'03:05:45.651000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_user,application,2026-01-04 03:05:45.660000+05:30,2026-01-04,Sunday,'03:05:45.660000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_location_from-town,application,2026-01-04 03:05:46.307000+05:30,2026-01-04,Sunday,'03:05:46.307000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,Onboarding_Profile Saved,application,2026-01-04 03:05:47.144000+05:30,2026-01-04,Sunday,'03:05:47.144000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_user,application,2026-01-04 03:05:58.672000+05:30,2026-01-04,Sunday,'03:05:58.672000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_history_recommended-journey,application,2026-01-04 03:06:01.644000+05:30,2026-01-04,Sunday,'03:06:01.644000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_location_from-town,application,2026-01-04 03:06:01.662000+05:30,2026-01-04,Sunday,'03:06:01.662000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_user_device,application,2026-01-04 03:06:01.748000+05:30,2026-01-04,Sunday,'03:06:01.748000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_user,application,2026-01-04 03:06:01.777000+05:30,2026-01-04,Sunday,'03:06:01.777000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_ticket,application,2026-01-04 03:06:02.656000+05:30,2026-01-04,Sunday,'03:06:02.656000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_location_special-town-search,application,2026-01-04 03:06:02.765000+05:30,2026-01-04,Sunday,'03:06:02.765000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_location_elastic-town-search,application,2026-01-04 03:06:03.128000+05:30,2026-01-04,Sunday,'03:06:03.128000
59755770-1e2c-4a23-8443-bbc1dc3f9c07,_location_special-town-search,application,2026-01-04 03:06:10.156000+05:30,2026-01-04,Sunday,'03:06:10.156000
