user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
91f60496-201d-4543-9552-3868146a423c,DeviceInfo,application,2026-01-08 22:59:02.335000+05:30,2026-01-08,Thursday,'22:59:02.335000
91f60496-201d-4543-9552-3868146a423c,Session Started,system,2026-01-08 22:59:02.474000+05:30,2026-01-08,Thursday,'22:59:02.474000
91f60496-201d-4543-9552-3868146a423c,App Installed,system,2026-01-08 22:59:02.511000+05:30,2026-01-08,Thursday,'22:59:02.511000
91f60496-201d-4543-9552-3868146a423c,app_start,application,2026-01-08 22:59:02.961000+05:30,2026-01-08,Thursday,'22:59:02.961000
91f60496-201d-4543-9552-3868146a423c,Journey Started,system,2026-01-08 22:59:03.712000+05:30,2026-01-08,Thursday,'22:59:03.712000
91f60496-201d-4543-9552-3868146a423c,Push Subscribe Process - Device Registered (Push),system,2026-01-08 22:59:04.140000+05:30,2026-01-08,Thursday,'22:59:04.140000
91f60496-201d-4543-9552-3868146a423c,choose_language,application,2026-01-08 22:59:07.472000+05:30,2026-01-08,Thursday,'22:59:07.472000
91f60496-201d-4543-9552-3868146a423c,Onboarding_Language,application,2026-01-08 22:59:07.480000+05:30,2026-01-08,Thursday,'22:59:07.480000
91f60496-201d-4543-9552-3868146a423c,generate_otp,application,2026-01-08 22:59:14.841000+05:30,2026-01-08,Thursday,'22:59:14.841000
91f60496-201d-4543-9552-3868146a423c,Onboarding_get_otp,application,2026-01-08 22:59:14.851000+05:30,2026-01-08,Thursday,'22:59:14.851000
91f60496-201d-4543-9552-3868146a423c,_auth_generate-otp,application,2026-01-08 22:59:15.883000+05:30,2026-01-08,Thursday,'22:59:15.883000
91f60496-201d-4543-9552-3868146a423c,get_otp,application,2026-01-08 22:59:15.888000+05:30,2026-01-08,Thursday,'22:59:15.888000
91f60496-201d-4543-9552-3868146a423c,Onboarding_signup_,application,2026-01-08 22:59:15.904000+05:30,2026-01-08,Thursday,'22:59:15.904000
91f60496-201d-4543-9552-3868146a423c,Journey Started,system,2026-01-08 22:59:16.339000+05:30,2026-01-08,Thursday,'22:59:16.339000
91f60496-201d-4543-9552-3868146a423c,Journey Ended,system,2026-01-08 22:59:16.339000+05:30,2026-01-08,Thursday,'22:59:16.339000
91f60496-201d-4543-9552-3868146a423c,verify_otp,application,2026-01-08 22:59:18.746000+05:30,2026-01-08,Thursday,'22:59:18.746000
91f60496-201d-4543-9552-3868146a423c,_auth_verify-otp,application,2026-01-08 22:59:18.854000+05:30,2026-01-08,Thursday,'22:59:18.854000
91f60496-201d-4543-9552-3868146a423c,enter_otp,application,2026-01-08 22:59:18.873000+05:30,2026-01-08,Thursday,'22:59:18.873000
91f60496-201d-4543-9552-3868146a423c,User Login,system,2026-01-08 22:59:18.889000+05:30,2026-01-08,Thursday,'22:59:18.889000
91f60496-201d-4543-9552-3868146a423c,login,application,2026-01-08 22:59:18.941000+05:30,2026-01-08,Thursday,'22:59:18.941000
91f60496-201d-4543-9552-3868146a423c,_user,application,2026-01-08 22:59:18.994000+05:30,2026-01-08,Thursday,'22:59:18.994000
91f60496-201d-4543-9552-3868146a423c,_location_from-town,application,2026-01-08 22:59:19.210000+05:30,2026-01-08,Thursday,'22:59:19.210000
91f60496-201d-4543-9552-3868146a423c,Onboarding_Profile Saved,application,2026-01-08 22:59:20.333000+05:30,2026-01-08,Thursday,'22:59:20.333000
91f60496-201d-4543-9552-3868146a423c,_user,application,2026-01-08 22:59:31.652000+05:30,2026-01-08,Thursday,'22:59:31.652000
91f60496-201d-4543-9552-3868146a423c,_location_from-town,application,2026-01-08 22:59:34.721000+05:30,2026-01-08,Thursday,'22:59:34.721000
91f60496-201d-4543-9552-3868146a423c,_history_recommended-journey,application,2026-01-08 22:59:34.827000+05:30,2026-01-08,Thursday,'22:59:34.827000
91f60496-201d-4543-9552-3868146a423c,_user_device,application,2026-01-08 22:59:34.840000+05:30,2026-01-08,Thursday,'22:59:34.840000
91f60496-201d-4543-9552-3868146a423c,_user,application,2026-01-08 22:59:34.846000+05:30,2026-01-08,Thursday,'22:59:34.846000
91f60496-201d-4543-9552-3868146a423c,_location_special-town-search,application,2026-01-08 22:59:34.856000+05:30,2026-01-08,Thursday,'22:59:34.856000
91f60496-201d-4543-9552-3868146a423c,_ticket,application,2026-01-08 22:59:35.342000+05:30,2026-01-08,Thursday,'22:59:35.342000
91f60496-201d-4543-9552-3868146a423c,_location_special-town-search,application,2026-01-08 22:59:38.731000+05:30,2026-01-08,Thursday,'22:59:38.731000
91f60496-201d-4543-9552-3868146a423c,_location_elastic-town-search,application,2026-01-08 22:59:38.872000+05:30,2026-01-08,Thursday,'22:59:38.872000
91f60496-201d-4543-9552-3868146a423c,_location_special-town-search,application,2026-01-08 23:00:05.939000+05:30,2026-01-08,Thursday,'23:00:05.939000
