user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f2e98af7-57c2-43dd-9537-7642acadd4cf,DeviceInfo,application,2026-01-02 21:02:22.087000+05:30,2026-01-02,Friday,'21:02:22.087000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Session Started,system,2026-01-02 21:02:27.573000+05:30,2026-01-02,Friday,'21:02:27.573000
f2e98af7-57c2-43dd-9537-7642acadd4cf,App Installed,system,2026-01-02 21:02:27.796000+05:30,2026-01-02,Friday,'21:02:27.796000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Push Subscribe Process - Device Registered (Push),system,2026-01-02 21:02:27.917000+05:30,2026-01-02,Friday,'21:02:27.917000
f2e98af7-57c2-43dd-9537-7642acadd4cf,app_start,application,2026-01-02 21:02:27.973000+05:30,2026-01-02,Friday,'21:02:27.973000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Journey Started,system,2026-01-02 21:02:29.799000+05:30,2026-01-02,Friday,'21:02:29.799000
f2e98af7-57c2-43dd-9537-7642acadd4cf,choose_language,application,2026-01-02 21:02:31.345000+05:30,2026-01-02,Friday,'21:02:31.345000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Onboarding_Language,application,2026-01-02 21:02:31.354000+05:30,2026-01-02,Friday,'21:02:31.354000
f2e98af7-57c2-43dd-9537-7642acadd4cf,generate_otp,application,2026-01-02 21:02:45.313000+05:30,2026-01-02,Friday,'21:02:45.313000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Onboarding_get_otp,application,2026-01-02 21:02:45.327000+05:30,2026-01-02,Friday,'21:02:45.327000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_auth_generate-otp,application,2026-01-02 21:02:46.457000+05:30,2026-01-02,Friday,'21:02:46.457000
f2e98af7-57c2-43dd-9537-7642acadd4cf,get_otp,application,2026-01-02 21:02:46.471000+05:30,2026-01-02,Friday,'21:02:46.471000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Onboarding_signup_,application,2026-01-02 21:02:46.489000+05:30,2026-01-02,Friday,'21:02:46.489000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Journey Ended,system,2026-01-02 21:02:47.654000+05:30,2026-01-02,Friday,'21:02:47.654000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Journey Started,system,2026-01-02 21:02:47.654000+05:30,2026-01-02,Friday,'21:02:47.654000
f2e98af7-57c2-43dd-9537-7642acadd4cf,verify_otp,application,2026-01-02 21:02:49.854000+05:30,2026-01-02,Friday,'21:02:49.854000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_auth_verify-otp,application,2026-01-02 21:02:50.288000+05:30,2026-01-02,Friday,'21:02:50.288000
f2e98af7-57c2-43dd-9537-7642acadd4cf,enter_otp,application,2026-01-02 21:02:50.306000+05:30,2026-01-02,Friday,'21:02:50.306000
f2e98af7-57c2-43dd-9537-7642acadd4cf,User Login,system,2026-01-02 21:02:50.332000+05:30,2026-01-02,Friday,'21:02:50.332000
f2e98af7-57c2-43dd-9537-7642acadd4cf,login,application,2026-01-02 21:02:50.834000+05:30,2026-01-02,Friday,'21:02:50.834000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_user,application,2026-01-02 21:02:50.853000+05:30,2026-01-02,Friday,'21:02:50.853000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_from-town,application,2026-01-02 21:02:51.740000+05:30,2026-01-02,Friday,'21:02:51.740000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_user,application,2026-01-02 21:02:52.917000+05:30,2026-01-02,Friday,'21:02:52.917000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_history_recommended-journey,application,2026-01-02 21:02:52.943000+05:30,2026-01-02,Friday,'21:02:52.943000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_user_device,application,2026-01-02 21:02:52.953000+05:30,2026-01-02,Friday,'21:02:52.953000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_from-town,application,2026-01-02 21:02:52.965000+05:30,2026-01-02,Friday,'21:02:52.965000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_user,application,2026-01-02 21:02:53.183000+05:30,2026-01-02,Friday,'21:02:53.183000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_special-town-search,application,2026-01-02 21:02:53.217000+05:30,2026-01-02,Friday,'21:02:53.217000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_ticket,application,2026-01-02 21:02:53.420000+05:30,2026-01-02,Friday,'21:02:53.420000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_special-town-search,application,2026-01-02 21:02:56.783000+05:30,2026-01-02,Friday,'21:02:56.783000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:02:56.945000+05:30,2026-01-02,Friday,'21:02:56.945000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_special-town-search,application,2026-01-02 21:03:26.790000+05:30,2026-01-02,Friday,'21:03:26.790000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:03:26.922000+05:30,2026-01-02,Friday,'21:03:26.922000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_special-town-search,application,2026-01-02 21:04:24.911000+05:30,2026-01-02,Friday,'21:04:24.911000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:04:25.099000+05:30,2026-01-02,Friday,'21:04:25.099000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_special-town-search,application,2026-01-02 21:05:15.514000+05:30,2026-01-02,Friday,'21:05:15.514000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:05:15.597000+05:30,2026-01-02,Friday,'21:05:15.597000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Buslist_date change,application,2026-01-02 21:06:05.687000+05:30,2026-01-02,Friday,'21:06:05.687000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_user,application,2026-01-02 21:06:06.074000+05:30,2026-01-02,Friday,'21:06:06.074000
f2e98af7-57c2-43dd-9537-7642acadd4cf,pageview_bus_list,application,2026-01-02 21:06:06.084000+05:30,2026-01-02,Friday,'21:06:06.084000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_bus-search_user-bus-search,application,2026-01-02 21:06:06.138000+05:30,2026-01-02,Friday,'21:06:06.138000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_bus-search_list,application,2026-01-02 21:06:09.022000+05:30,2026-01-02,Friday,'21:06:09.022000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_rewards_best-V2,application,2026-01-02 21:06:09.956000+05:30,2026-01-02,Friday,'21:06:09.956000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Buslist_date change,application,2026-01-02 21:06:09.973000+05:30,2026-01-02,Friday,'21:06:09.973000
f2e98af7-57c2-43dd-9537-7642acadd4cf,bus_search,application,2026-01-02 21:06:10+05:30,2026-01-02,Friday,'21:06:10.000000
f2e98af7-57c2-43dd-9537-7642acadd4cf,bus_result,application,2026-01-02 21:06:10.009000+05:30,2026-01-02,Friday,'21:06:10.009000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_special-town-search,application,2026-01-02 21:06:14.153000+05:30,2026-01-02,Friday,'21:06:14.153000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:06:14.309000+05:30,2026-01-02,Friday,'21:06:14.309000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Journey Started,system,2026-01-02 21:06:15.588000+05:30,2026-01-02,Friday,'21:06:15.588000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:06:15.939000+05:30,2026-01-02,Friday,'21:06:15.939000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_special-town-search,application,2026-01-02 21:06:27.389000+05:30,2026-01-02,Friday,'21:06:27.389000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:06:27.527000+05:30,2026-01-02,Friday,'21:06:27.527000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_special-town-search,application,2026-01-02 21:06:38.791000+05:30,2026-01-02,Friday,'21:06:38.791000
f2e98af7-57c2-43dd-9537-7642acadd4cf,_location_elastic-town-search,application,2026-01-02 21:06:38.901000+05:30,2026-01-02,Friday,'21:06:38.901000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Push Failure,system,2026-01-02 21:21:34.879000+05:30,2026-01-02,Friday,'21:21:34.879000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Journey Ended,system,2026-01-03 03:21:58.300000+05:30,2026-01-03,Saturday,'03:21:58.300000
f2e98af7-57c2-43dd-9537-7642acadd4cf,Push Failure,system,2026-01-03 21:02:40.801000+05:30,2026-01-03,Saturday,'21:02:40.801000
