user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3174135b-54a2-4b87-85cf-e51d5dd0e703,DeviceInfo,application,2026-01-11 19:57:57.951000+05:30,2026-01-11,Sunday,'19:57:57.951000
3174135b-54a2-4b87-85cf-e51d5dd0e703,Session Started,system,2026-01-11 19:57:58.259000+05:30,2026-01-11,Sunday,'19:57:58.259000
3174135b-54a2-4b87-85cf-e51d5dd0e703,App Installed,system,2026-01-11 19:57:58.305000+05:30,2026-01-11,Sunday,'19:57:58.305000
3174135b-54a2-4b87-85cf-e51d5dd0e703,Journey Started,system,2026-01-11 19:57:58.890000+05:30,2026-01-11,Sunday,'19:57:58.890000
3174135b-54a2-4b87-85cf-e51d5dd0e703,app_start,application,2026-01-11 19:57:59.804000+05:30,2026-01-11,Sunday,'19:57:59.804000
3174135b-54a2-4b87-85cf-e51d5dd0e703,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:57:59.990000+05:30,2026-01-11,Sunday,'19:57:59.990000
3174135b-54a2-4b87-85cf-e51d5dd0e703,choose_language,application,2026-01-11 19:58:08.514000+05:30,2026-01-11,Sunday,'19:58:08.514000
3174135b-54a2-4b87-85cf-e51d5dd0e703,Onboarding_Language,application,2026-01-11 19:58:08.523000+05:30,2026-01-11,Sunday,'19:58:08.523000
3174135b-54a2-4b87-85cf-e51d5dd0e703,generate_otp,application,2026-01-11 19:58:14.649000+05:30,2026-01-11,Sunday,'19:58:14.649000
3174135b-54a2-4b87-85cf-e51d5dd0e703,Onboarding_get_otp,application,2026-01-11 19:58:14.658000+05:30,2026-01-11,Sunday,'19:58:14.658000
3174135b-54a2-4b87-85cf-e51d5dd0e703,Journey Ended,system,2026-01-11 19:58:15.378000+05:30,2026-01-11,Sunday,'19:58:15.378000
3174135b-54a2-4b87-85cf-e51d5dd0e703,Journey Started,system,2026-01-11 19:58:15.378000+05:30,2026-01-11,Sunday,'19:58:15.378000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_auth_generate-otp,application,2026-01-11 19:58:15.677000+05:30,2026-01-11,Sunday,'19:58:15.677000
3174135b-54a2-4b87-85cf-e51d5dd0e703,get_otp,application,2026-01-11 19:58:15.687000+05:30,2026-01-11,Sunday,'19:58:15.687000
3174135b-54a2-4b87-85cf-e51d5dd0e703,Onboarding_signup_,application,2026-01-11 19:58:15.699000+05:30,2026-01-11,Sunday,'19:58:15.699000
3174135b-54a2-4b87-85cf-e51d5dd0e703,verify_otp,application,2026-01-11 19:58:18.187000+05:30,2026-01-11,Sunday,'19:58:18.187000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_auth_verify-otp,application,2026-01-11 19:58:18.449000+05:30,2026-01-11,Sunday,'19:58:18.449000
3174135b-54a2-4b87-85cf-e51d5dd0e703,enter_otp,application,2026-01-11 19:58:18.467000+05:30,2026-01-11,Sunday,'19:58:18.467000
3174135b-54a2-4b87-85cf-e51d5dd0e703,User Login,system,2026-01-11 19:58:18.486000+05:30,2026-01-11,Sunday,'19:58:18.486000
3174135b-54a2-4b87-85cf-e51d5dd0e703,login,application,2026-01-11 19:58:18.736000+05:30,2026-01-11,Sunday,'19:58:18.736000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_user,application,2026-01-11 19:58:18.757000+05:30,2026-01-11,Sunday,'19:58:18.757000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_location_from-town,application,2026-01-11 19:58:19.272000+05:30,2026-01-11,Sunday,'19:58:19.272000
3174135b-54a2-4b87-85cf-e51d5dd0e703,Onboarding_Profile Saved,application,2026-01-11 19:58:25.762000+05:30,2026-01-11,Sunday,'19:58:25.762000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_user,application,2026-01-11 19:58:32.861000+05:30,2026-01-11,Sunday,'19:58:32.861000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_history_recommended-journey,application,2026-01-11 19:58:34.953000+05:30,2026-01-11,Sunday,'19:58:34.953000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_location_from-town,application,2026-01-11 19:58:35.052000+05:30,2026-01-11,Sunday,'19:58:35.052000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_user_device,application,2026-01-11 19:58:35.061000+05:30,2026-01-11,Sunday,'19:58:35.061000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_user,application,2026-01-11 19:58:35.085000+05:30,2026-01-11,Sunday,'19:58:35.085000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_ticket,application,2026-01-11 19:58:35.306000+05:30,2026-01-11,Sunday,'19:58:35.306000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_location_special-town-search,application,2026-01-11 19:58:35.320000+05:30,2026-01-11,Sunday,'19:58:35.320000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_location_elastic-town-search,application,2026-01-11 19:58:37.918000+05:30,2026-01-11,Sunday,'19:58:37.918000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_location_special-town-search,application,2026-01-11 19:58:47.023000+05:30,2026-01-11,Sunday,'19:58:47.023000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_location_elastic-town-search,application,2026-01-11 19:58:47.232000+05:30,2026-01-11,Sunday,'19:58:47.232000
3174135b-54a2-4b87-85cf-e51d5dd0e703,Buslist_date change,application,2026-01-11 19:59:01.818000+05:30,2026-01-11,Sunday,'19:59:01.818000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_user,application,2026-01-11 19:59:02.088000+05:30,2026-01-11,Sunday,'19:59:02.088000
3174135b-54a2-4b87-85cf-e51d5dd0e703,pageview_bus_list,application,2026-01-11 19:59:02.099000+05:30,2026-01-11,Sunday,'19:59:02.099000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_bus-search_user-bus-search,application,2026-01-11 19:59:02.335000+05:30,2026-01-11,Sunday,'19:59:02.335000
3174135b-54a2-4b87-85cf-e51d5dd0e703,Buslist_date change,application,2026-01-11 19:59:06.883000+05:30,2026-01-11,Sunday,'19:59:06.883000
3174135b-54a2-4b87-85cf-e51d5dd0e703,date_change_on_bus_list,application,2026-01-11 19:59:06.900000+05:30,2026-01-11,Sunday,'19:59:06.900000
3174135b-54a2-4b87-85cf-e51d5dd0e703,date_select,application,2026-01-11 19:59:06.912000+05:30,2026-01-11,Sunday,'19:59:06.912000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_bus-search_user-bus-search,application,2026-01-11 19:59:07.124000+05:30,2026-01-11,Sunday,'19:59:07.124000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_bus-search_list,application,2026-01-11 19:59:21.209000+05:30,2026-01-11,Sunday,'19:59:21.209000
3174135b-54a2-4b87-85cf-e51d5dd0e703,_rewards_best-V2,application,2026-01-11 19:59:21.998000+05:30,2026-01-11,Sunday,'19:59:21.998000
3174135b-54a2-4b87-85cf-e51d5dd0e703,bus_search,application,2026-01-11 19:59:24.107000+05:30,2026-01-11,Sunday,'19:59:24.107000
3174135b-54a2-4b87-85cf-e51d5dd0e703,bus_result,application,2026-01-11 19:59:24.144000+05:30,2026-01-11,Sunday,'19:59:24.144000
3174135b-54a2-4b87-85cf-e51d5dd0e703,Journey Started,system,2026-01-11 19:59:24.729000+05:30,2026-01-11,Sunday,'19:59:24.729000
