user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
34351995-25b5-4e87-99b3-c858d82ddfba,DeviceInfo,application,2026-01-11 13:46:02.683000+05:30,2026-01-11,Sunday,'13:46:02.683000
34351995-25b5-4e87-99b3-c858d82ddfba,Session Started,system,2026-01-11 13:46:02.941000+05:30,2026-01-11,Sunday,'13:46:02.941000
34351995-25b5-4e87-99b3-c858d82ddfba,App Installed,system,2026-01-11 13:46:02.974000+05:30,2026-01-11,Sunday,'13:46:02.974000
34351995-25b5-4e87-99b3-c858d82ddfba,Journey Started,system,2026-01-11 13:46:03.146000+05:30,2026-01-11,Sunday,'13:46:03.146000
34351995-25b5-4e87-99b3-c858d82ddfba,app_start,application,2026-01-11 13:46:03.375000+05:30,2026-01-11,Sunday,'13:46:03.375000
34351995-25b5-4e87-99b3-c858d82ddfba,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:46:04.559000+05:30,2026-01-11,Sunday,'13:46:04.559000
34351995-25b5-4e87-99b3-c858d82ddfba,choose_language,application,2026-01-11 13:46:06.266000+05:30,2026-01-11,Sunday,'13:46:06.266000
34351995-25b5-4e87-99b3-c858d82ddfba,Onboarding_Language,application,2026-01-11 13:46:06.287000+05:30,2026-01-11,Sunday,'13:46:06.287000
34351995-25b5-4e87-99b3-c858d82ddfba,generate_otp,application,2026-01-11 13:46:14.116000+05:30,2026-01-11,Sunday,'13:46:14.116000
34351995-25b5-4e87-99b3-c858d82ddfba,Onboarding_get_otp,application,2026-01-11 13:46:14.128000+05:30,2026-01-11,Sunday,'13:46:14.128000
34351995-25b5-4e87-99b3-c858d82ddfba,Journey Ended,system,2026-01-11 13:46:14.428000+05:30,2026-01-11,Sunday,'13:46:14.428000
34351995-25b5-4e87-99b3-c858d82ddfba,Journey Started,system,2026-01-11 13:46:14.428000+05:30,2026-01-11,Sunday,'13:46:14.428000
34351995-25b5-4e87-99b3-c858d82ddfba,_auth_generate-otp,application,2026-01-11 13:46:14.928000+05:30,2026-01-11,Sunday,'13:46:14.928000
34351995-25b5-4e87-99b3-c858d82ddfba,get_otp,application,2026-01-11 13:46:14.944000+05:30,2026-01-11,Sunday,'13:46:14.944000
34351995-25b5-4e87-99b3-c858d82ddfba,Onboarding_signup_,application,2026-01-11 13:46:14.970000+05:30,2026-01-11,Sunday,'13:46:14.970000
34351995-25b5-4e87-99b3-c858d82ddfba,verify_otp,application,2026-01-11 13:46:19.034000+05:30,2026-01-11,Sunday,'13:46:19.034000
34351995-25b5-4e87-99b3-c858d82ddfba,_auth_verify-otp,application,2026-01-11 13:46:19.271000+05:30,2026-01-11,Sunday,'13:46:19.271000
34351995-25b5-4e87-99b3-c858d82ddfba,enter_otp,application,2026-01-11 13:46:19.374000+05:30,2026-01-11,Sunday,'13:46:19.374000
34351995-25b5-4e87-99b3-c858d82ddfba,User Login,system,2026-01-11 13:46:19.434000+05:30,2026-01-11,Sunday,'13:46:19.434000
34351995-25b5-4e87-99b3-c858d82ddfba,login,application,2026-01-11 13:46:19.697000+05:30,2026-01-11,Sunday,'13:46:19.697000
34351995-25b5-4e87-99b3-c858d82ddfba,_user,application,2026-01-11 13:46:19.705000+05:30,2026-01-11,Sunday,'13:46:19.705000
34351995-25b5-4e87-99b3-c858d82ddfba,_location_from-town,application,2026-01-11 13:46:20.054000+05:30,2026-01-11,Sunday,'13:46:20.054000
34351995-25b5-4e87-99b3-c858d82ddfba,Onboarding_Profile Saved,application,2026-01-11 13:46:21.411000+05:30,2026-01-11,Sunday,'13:46:21.411000
34351995-25b5-4e87-99b3-c858d82ddfba,_user,application,2026-01-11 13:46:28.280000+05:30,2026-01-11,Sunday,'13:46:28.280000
34351995-25b5-4e87-99b3-c858d82ddfba,_history_recommended-journey,application,2026-01-11 13:46:30.827000+05:30,2026-01-11,Sunday,'13:46:30.827000
34351995-25b5-4e87-99b3-c858d82ddfba,_user_device,application,2026-01-11 13:46:30.846000+05:30,2026-01-11,Sunday,'13:46:30.846000
