user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5027a322-b5fd-4ae1-8387-d63115b5fb64,App Installed,system,2026-01-06 11:43:13.704000+05:30,2026-01-06,Tuesday,'11:43:13.704000
5027a322-b5fd-4ae1-8387-d63115b5fb64,DeviceInfo,application,2026-01-06 11:43:13.090000+05:30,2026-01-06,Tuesday,'11:43:13.090000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Journey Ended,system,2026-01-06 11:43:29.822000+05:30,2026-01-06,Tuesday,'11:43:29.822000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Journey Started,system,2026-01-06 11:43:29.822000+05:30,2026-01-06,Tuesday,'11:43:29.822000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Journey Started,system,2026-01-06 11:43:47.633000+05:30,2026-01-06,Tuesday,'11:43:47.633000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Onboarding_Language,application,2026-01-06 11:43:18.296000+05:30,2026-01-06,Tuesday,'11:43:18.296000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Onboarding_Profile Saved,application,2026-01-06 11:43:43.680000+05:30,2026-01-06,Tuesday,'11:43:43.680000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Onboarding_get_otp,application,2026-01-06 11:43:28.270000+05:30,2026-01-06,Tuesday,'11:43:28.270000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Onboarding_signup_,application,2026-01-06 11:43:28.767000+05:30,2026-01-06,Tuesday,'11:43:28.767000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Push Failure,system,2026-01-07 11:44:20.927000+05:30,2026-01-07,Wednesday,'11:44:20.927000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Push Failure,system,2026-01-08 11:44:51.185000+05:30,2026-01-08,Thursday,'11:44:51.185000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Push Failure,system,2026-01-09 11:45:01.353000+05:30,2026-01-09,Friday,'11:45:01.353000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Push Failure,system,2026-01-10 11:45:25.483000+05:30,2026-01-10,Saturday,'11:45:25.483000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Push Failure,system,2026-01-11 11:46:58.424000+05:30,2026-01-11,Sunday,'11:46:58.424000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Push Failure,system,2026-01-13 11:51:24.970000+05:30,2026-01-13,Tuesday,'11:51:24.970000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Push Failure,system,2026-01-15 11:51:47.417000+05:30,2026-01-15,Thursday,'11:51:47.417000
5027a322-b5fd-4ae1-8387-d63115b5fb64,Push Failure,system,2026-01-17 11:52:13.480000+05:30,2026-01-17,Saturday,'11:52:13.480000
