user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
76168121-5496-4d03-b86d-a0b672a1edce,DeviceInfo,application,2026-01-09 11:28:21.076000+05:30,2026-01-09,Friday,'11:28:21.076000
76168121-5496-4d03-b86d-a0b672a1edce,Session Started,system,2026-01-09 11:28:21.345000+05:30,2026-01-09,Friday,'11:28:21.345000
76168121-5496-4d03-b86d-a0b672a1edce,App Installed,system,2026-01-09 11:28:21.346000+05:30,2026-01-09,Friday,'11:28:21.346000
76168121-5496-4d03-b86d-a0b672a1edce,app_start,application,2026-01-09 11:28:21.977000+05:30,2026-01-09,Friday,'11:28:21.977000
76168121-5496-4d03-b86d-a0b672a1edce,Push Subscribe Process - Device Registered (Push),system,2026-01-09 11:28:22.807000+05:30,2026-01-09,Friday,'11:28:22.807000
76168121-5496-4d03-b86d-a0b672a1edce,Journey Started,system,2026-01-09 11:28:23.729000+05:30,2026-01-09,Friday,'11:28:23.729000
76168121-5496-4d03-b86d-a0b672a1edce,choose_language,application,2026-01-09 11:28:24.968000+05:30,2026-01-09,Friday,'11:28:24.968000
76168121-5496-4d03-b86d-a0b672a1edce,Onboarding_Language,application,2026-01-09 11:28:24.974000+05:30,2026-01-09,Friday,'11:28:24.974000
76168121-5496-4d03-b86d-a0b672a1edce,generate_otp,application,2026-01-09 11:28:45.205000+05:30,2026-01-09,Friday,'11:28:45.205000
76168121-5496-4d03-b86d-a0b672a1edce,Journey Started,system,2026-01-09 11:28:45.253000+05:30,2026-01-09,Friday,'11:28:45.253000
76168121-5496-4d03-b86d-a0b672a1edce,Journey Ended,system,2026-01-09 11:28:45.254000+05:30,2026-01-09,Friday,'11:28:45.254000
76168121-5496-4d03-b86d-a0b672a1edce,Onboarding_get_otp,application,2026-01-09 11:28:45.257000+05:30,2026-01-09,Friday,'11:28:45.257000
76168121-5496-4d03-b86d-a0b672a1edce,_auth_generate-otp,application,2026-01-09 11:28:45.974000+05:30,2026-01-09,Friday,'11:28:45.974000
76168121-5496-4d03-b86d-a0b672a1edce,get_otp,application,2026-01-09 11:28:45.983000+05:30,2026-01-09,Friday,'11:28:45.983000
76168121-5496-4d03-b86d-a0b672a1edce,Onboarding_signup_,application,2026-01-09 11:28:45.994000+05:30,2026-01-09,Friday,'11:28:45.994000
76168121-5496-4d03-b86d-a0b672a1edce,verify_otp,application,2026-01-09 11:28:51.984000+05:30,2026-01-09,Friday,'11:28:51.984000
76168121-5496-4d03-b86d-a0b672a1edce,_auth_verify-otp,application,2026-01-09 11:28:52.175000+05:30,2026-01-09,Friday,'11:28:52.175000
76168121-5496-4d03-b86d-a0b672a1edce,enter_otp,application,2026-01-09 11:28:52.214000+05:30,2026-01-09,Friday,'11:28:52.214000
76168121-5496-4d03-b86d-a0b672a1edce,User Login,system,2026-01-09 11:28:52.225000+05:30,2026-01-09,Friday,'11:28:52.225000
76168121-5496-4d03-b86d-a0b672a1edce,login,application,2026-01-09 11:28:52.311000+05:30,2026-01-09,Friday,'11:28:52.311000
76168121-5496-4d03-b86d-a0b672a1edce,_user,application,2026-01-09 11:28:52.335000+05:30,2026-01-09,Friday,'11:28:52.335000
76168121-5496-4d03-b86d-a0b672a1edce,_location_from-town,application,2026-01-09 11:28:52.730000+05:30,2026-01-09,Friday,'11:28:52.730000
76168121-5496-4d03-b86d-a0b672a1edce,Onboarding_Profile Saved,application,2026-01-09 11:28:56.814000+05:30,2026-01-09,Friday,'11:28:56.814000
76168121-5496-4d03-b86d-a0b672a1edce,_user,application,2026-01-09 11:29:04.656000+05:30,2026-01-09,Friday,'11:29:04.656000
76168121-5496-4d03-b86d-a0b672a1edce,_history_recommended-journey,application,2026-01-09 11:29:05.744000+05:30,2026-01-09,Friday,'11:29:05.744000
76168121-5496-4d03-b86d-a0b672a1edce,_location_from-town,application,2026-01-09 11:29:05.799000+05:30,2026-01-09,Friday,'11:29:05.799000
76168121-5496-4d03-b86d-a0b672a1edce,_user,application,2026-01-09 11:29:05.799000+05:30,2026-01-09,Friday,'11:29:05.799000
76168121-5496-4d03-b86d-a0b672a1edce,_user_device,application,2026-01-09 11:29:05.799000+05:30,2026-01-09,Friday,'11:29:05.799000
76168121-5496-4d03-b86d-a0b672a1edce,_ticket,application,2026-01-09 11:29:05.959000+05:30,2026-01-09,Friday,'11:29:05.959000
76168121-5496-4d03-b86d-a0b672a1edce,_location_special-town-search,application,2026-01-09 11:29:05.989000+05:30,2026-01-09,Friday,'11:29:05.989000
76168121-5496-4d03-b86d-a0b672a1edce,_location_elastic-town-search,application,2026-01-09 11:29:15.438000+05:30,2026-01-09,Friday,'11:29:15.438000
76168121-5496-4d03-b86d-a0b672a1edce,_location_special-town-search,application,2026-01-09 11:30:07.581000+05:30,2026-01-09,Friday,'11:30:07.581000
76168121-5496-4d03-b86d-a0b672a1edce,_location_elastic-town-search,application,2026-01-09 11:30:10.264000+05:30,2026-01-09,Friday,'11:30:10.264000
76168121-5496-4d03-b86d-a0b672a1edce,Buslist_date change,application,2026-01-09 11:30:19.676000+05:30,2026-01-09,Friday,'11:30:19.676000
76168121-5496-4d03-b86d-a0b672a1edce,_user,application,2026-01-09 11:30:19.857000+05:30,2026-01-09,Friday,'11:30:19.857000
76168121-5496-4d03-b86d-a0b672a1edce,pageview_bus_list,application,2026-01-09 11:30:19.953000+05:30,2026-01-09,Friday,'11:30:19.953000
76168121-5496-4d03-b86d-a0b672a1edce,_bus-search_user-bus-search,application,2026-01-09 11:30:20+05:30,2026-01-09,Friday,'11:30:20.000000
76168121-5496-4d03-b86d-a0b672a1edce,_bus-search_list,application,2026-01-09 11:30:36.912000+05:30,2026-01-09,Friday,'11:30:36.912000
76168121-5496-4d03-b86d-a0b672a1edce,_rewards_best-V2,application,2026-01-09 11:30:37.134000+05:30,2026-01-09,Friday,'11:30:37.134000
76168121-5496-4d03-b86d-a0b672a1edce,Buslist_date change,application,2026-01-09 11:30:37.146000+05:30,2026-01-09,Friday,'11:30:37.146000
76168121-5496-4d03-b86d-a0b672a1edce,bus_search,application,2026-01-09 11:30:37.408000+05:30,2026-01-09,Friday,'11:30:37.408000
76168121-5496-4d03-b86d-a0b672a1edce,bus_result,application,2026-01-09 11:30:37.408000+05:30,2026-01-09,Friday,'11:30:37.408000
76168121-5496-4d03-b86d-a0b672a1edce,Journey Started,system,2026-01-09 11:30:38.946000+05:30,2026-01-09,Friday,'11:30:38.946000
76168121-5496-4d03-b86d-a0b672a1edce,Buslist_bus_selection,application,2026-01-09 11:31:01.369000+05:30,2026-01-09,Friday,'11:31:01.369000
