user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aa916fd7-8dc4-4268-a31b-df9eceb284c4,DeviceInfo,application,2026-01-16 10:42:13.051000+05:30,2026-01-16,Friday,'10:42:13.051000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,Session Started,system,2026-01-16 10:42:13.648000+05:30,2026-01-16,Friday,'10:42:13.648000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,App Installed,system,2026-01-16 10:42:13.777000+05:30,2026-01-16,Friday,'10:42:13.777000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:42:14.361000+05:30,2026-01-16,Friday,'10:42:14.361000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,Journey Started,system,2026-01-16 10:42:14.386000+05:30,2026-01-16,Friday,'10:42:14.386000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,app_start,application,2026-01-16 10:42:14.655000+05:30,2026-01-16,Friday,'10:42:14.655000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,choose_language,application,2026-01-16 10:42:19.314000+05:30,2026-01-16,Friday,'10:42:19.314000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,Onboarding_Language,application,2026-01-16 10:42:19.338000+05:30,2026-01-16,Friday,'10:42:19.338000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,generate_otp,application,2026-01-16 10:42:27.257000+05:30,2026-01-16,Friday,'10:42:27.257000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,Onboarding_get_otp,application,2026-01-16 10:42:27.286000+05:30,2026-01-16,Friday,'10:42:27.286000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,Journey Ended,system,2026-01-16 10:42:28.042000+05:30,2026-01-16,Friday,'10:42:28.042000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,Journey Started,system,2026-01-16 10:42:28.042000+05:30,2026-01-16,Friday,'10:42:28.042000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_auth_generate-otp,application,2026-01-16 10:42:28.113000+05:30,2026-01-16,Friday,'10:42:28.113000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,get_otp,application,2026-01-16 10:42:28.128000+05:30,2026-01-16,Friday,'10:42:28.128000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,Onboarding_signup_,application,2026-01-16 10:42:28.268000+05:30,2026-01-16,Friday,'10:42:28.268000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,verify_otp,application,2026-01-16 10:42:34.240000+05:30,2026-01-16,Friday,'10:42:34.240000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_auth_verify-otp,application,2026-01-16 10:42:34.740000+05:30,2026-01-16,Friday,'10:42:34.740000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,enter_otp,application,2026-01-16 10:42:34.787000+05:30,2026-01-16,Friday,'10:42:34.787000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,User Login,system,2026-01-16 10:42:34.874000+05:30,2026-01-16,Friday,'10:42:34.874000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,login,application,2026-01-16 10:42:35.173000+05:30,2026-01-16,Friday,'10:42:35.173000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_user,application,2026-01-16 10:42:35.221000+05:30,2026-01-16,Friday,'10:42:35.221000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_location_from-town,application,2026-01-16 10:42:36.146000+05:30,2026-01-16,Friday,'10:42:36.146000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,Onboarding_Profile Saved,application,2026-01-16 10:42:40.691000+05:30,2026-01-16,Friday,'10:42:40.691000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_user,application,2026-01-16 10:42:56.952000+05:30,2026-01-16,Friday,'10:42:56.952000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_location_from-town,application,2026-01-16 10:42:59.560000+05:30,2026-01-16,Friday,'10:42:59.560000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_user,application,2026-01-16 10:42:59.625000+05:30,2026-01-16,Friday,'10:42:59.625000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_history_recommended-journey,application,2026-01-16 10:42:59.660000+05:30,2026-01-16,Friday,'10:42:59.660000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_user_device,application,2026-01-16 10:42:59.707000+05:30,2026-01-16,Friday,'10:42:59.707000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_ticket,application,2026-01-16 10:42:59.830000+05:30,2026-01-16,Friday,'10:42:59.830000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_location_special-town-search,application,2026-01-16 10:42:59.868000+05:30,2026-01-16,Friday,'10:42:59.868000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_location_elastic-town-search,application,2026-01-16 10:43:03.301000+05:30,2026-01-16,Friday,'10:43:03.301000
aa916fd7-8dc4-4268-a31b-df9eceb284c4,_location_special-town-search,application,2026-01-16 10:44:10.700000+05:30,2026-01-16,Friday,'10:44:10.700000
