user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f7fec667-435e-4db0-8b66-b0eb41cc63f6,DeviceInfo,application,2026-01-08 13:04:11.537000+05:30,2026-01-08,Thursday,'13:04:11.537000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Session Started,system,2026-01-08 13:04:12.010000+05:30,2026-01-08,Thursday,'13:04:12.010000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,App Installed,system,2026-01-08 13:04:12.074000+05:30,2026-01-08,Thursday,'13:04:12.074000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Journey Started,system,2026-01-08 13:04:13.019000+05:30,2026-01-08,Thursday,'13:04:13.019000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,app_start,application,2026-01-08 13:04:13.033000+05:30,2026-01-08,Thursday,'13:04:13.033000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:04:13.244000+05:30,2026-01-08,Thursday,'13:04:13.244000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,choose_language,application,2026-01-08 13:04:20.254000+05:30,2026-01-08,Thursday,'13:04:20.254000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Onboarding_Language,application,2026-01-08 13:04:20.273000+05:30,2026-01-08,Thursday,'13:04:20.273000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,generate_otp,application,2026-01-08 13:04:27.702000+05:30,2026-01-08,Thursday,'13:04:27.702000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Onboarding_get_otp,application,2026-01-08 13:04:27.722000+05:30,2026-01-08,Thursday,'13:04:27.722000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_auth_generate-otp,application,2026-01-08 13:04:28.441000+05:30,2026-01-08,Thursday,'13:04:28.441000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,get_otp,application,2026-01-08 13:04:28.472000+05:30,2026-01-08,Thursday,'13:04:28.472000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Onboarding_signup_,application,2026-01-08 13:04:28.481000+05:30,2026-01-08,Thursday,'13:04:28.481000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Journey Started,system,2026-01-08 13:04:28.876000+05:30,2026-01-08,Thursday,'13:04:28.876000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Journey Ended,system,2026-01-08 13:04:28.876000+05:30,2026-01-08,Thursday,'13:04:28.876000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,verify_otp,application,2026-01-08 13:04:34.947000+05:30,2026-01-08,Thursday,'13:04:34.947000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_auth_verify-otp,application,2026-01-08 13:04:35.232000+05:30,2026-01-08,Thursday,'13:04:35.232000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,enter_otp,application,2026-01-08 13:04:35.255000+05:30,2026-01-08,Thursday,'13:04:35.255000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,User Login,system,2026-01-08 13:04:35.294000+05:30,2026-01-08,Thursday,'13:04:35.294000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,login,application,2026-01-08 13:04:35.680000+05:30,2026-01-08,Thursday,'13:04:35.680000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:04:35.729000+05:30,2026-01-08,Thursday,'13:04:35.729000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_from-town,application,2026-01-08 13:04:36.210000+05:30,2026-01-08,Thursday,'13:04:36.210000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:04:38.223000+05:30,2026-01-08,Thursday,'13:04:38.223000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_from-town,application,2026-01-08 13:04:38.371000+05:30,2026-01-08,Thursday,'13:04:38.371000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_special-town-search,application,2026-01-08 13:04:38.763000+05:30,2026-01-08,Thursday,'13:04:38.763000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user_device,application,2026-01-08 13:04:39.142000+05:30,2026-01-08,Thursday,'13:04:39.142000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:04:39.164000+05:30,2026-01-08,Thursday,'13:04:39.164000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_history_recommended-journey,application,2026-01-08 13:04:39.194000+05:30,2026-01-08,Thursday,'13:04:39.194000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_ticket,application,2026-01-08 13:04:39.787000+05:30,2026-01-08,Thursday,'13:04:39.787000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_special-town-search,application,2026-01-08 13:04:44.221000+05:30,2026-01-08,Thursday,'13:04:44.221000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:04:44.440000+05:30,2026-01-08,Thursday,'13:04:44.440000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Session Started,system,2026-01-08 13:08:03.909000+05:30,2026-01-08,Thursday,'13:08:03.909000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:08:10.721000+05:30,2026-01-08,Thursday,'13:08:10.721000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_history_recommended-journey,application,2026-01-08 13:08:10.731000+05:30,2026-01-08,Thursday,'13:08:10.731000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_from-town,application,2026-01-08 13:08:10.791000+05:30,2026-01-08,Thursday,'13:08:10.791000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:08:10.923000+05:30,2026-01-08,Thursday,'13:08:10.923000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_special-town-search,application,2026-01-08 13:08:11.063000+05:30,2026-01-08,Thursday,'13:08:11.063000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_ticket,application,2026-01-08 13:08:11.123000+05:30,2026-01-08,Thursday,'13:08:11.123000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_special-town-search,application,2026-01-08 13:08:12.614000+05:30,2026-01-08,Thursday,'13:08:12.614000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:08:12.802000+05:30,2026-01-08,Thursday,'13:08:12.802000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_special-town-search,application,2026-01-08 13:09:51.874000+05:30,2026-01-08,Thursday,'13:09:51.874000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:09:52.056000+05:30,2026-01-08,Thursday,'13:09:52.056000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_special-town-search,application,2026-01-08 13:10:10.678000+05:30,2026-01-08,Thursday,'13:10:10.678000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:10:10.757000+05:30,2026-01-08,Thursday,'13:10:10.757000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Buslist_date change,application,2026-01-08 13:10:29.991000+05:30,2026-01-08,Thursday,'13:10:29.991000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:10:30.910000+05:30,2026-01-08,Thursday,'13:10:30.910000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,pageview_bus_list,application,2026-01-08 13:10:30.945000+05:30,2026-01-08,Thursday,'13:10:30.945000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_bus-search_user-bus-search,application,2026-01-08 13:10:31.207000+05:30,2026-01-08,Thursday,'13:10:31.207000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_bus-search_list,application,2026-01-08 13:10:32.334000+05:30,2026-01-08,Thursday,'13:10:32.334000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_rewards_best-V2,application,2026-01-08 13:10:32.791000+05:30,2026-01-08,Thursday,'13:10:32.791000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Buslist_date change,application,2026-01-08 13:10:32.815000+05:30,2026-01-08,Thursday,'13:10:32.815000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,bus_search,application,2026-01-08 13:10:32.835000+05:30,2026-01-08,Thursday,'13:10:32.835000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,bus_result,application,2026-01-08 13:10:32.844000+05:30,2026-01-08,Thursday,'13:10:32.844000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Buslist_date change,application,2026-01-08 13:10:39.819000+05:30,2026-01-08,Thursday,'13:10:39.819000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,date_change_on_bus_list,application,2026-01-08 13:10:39.826000+05:30,2026-01-08,Thursday,'13:10:39.826000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,date_select,application,2026-01-08 13:10:39.832000+05:30,2026-01-08,Thursday,'13:10:39.832000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_bus-search_user-bus-search,application,2026-01-08 13:10:39.980000+05:30,2026-01-08,Thursday,'13:10:39.980000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Journey Started,system,2026-01-08 13:10:40.748000+05:30,2026-01-08,Thursday,'13:10:40.748000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_bus-search_list,application,2026-01-08 13:10:41.197000+05:30,2026-01-08,Thursday,'13:10:41.197000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_rewards_best-V2,application,2026-01-08 13:10:41.545000+05:30,2026-01-08,Thursday,'13:10:41.545000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,bus_search,application,2026-01-08 13:10:41.570000+05:30,2026-01-08,Thursday,'13:10:41.570000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,bus_result,application,2026-01-08 13:10:41.578000+05:30,2026-01-08,Thursday,'13:10:41.578000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Buslist_Live Chat Icon,application,2026-01-08 13:10:47.096000+05:30,2026-01-08,Thursday,'13:10:47.096000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,enquire_now,application,2026-01-08 13:10:47.175000+05:30,2026-01-08,Thursday,'13:10:47.175000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:11:45.504000+05:30,2026-01-08,Thursday,'13:11:45.504000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Buslist_date change,application,2026-01-08 13:11:55.202000+05:30,2026-01-08,Thursday,'13:11:55.202000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:11:55.693000+05:30,2026-01-08,Thursday,'13:11:55.693000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,pageview_bus_list,application,2026-01-08 13:11:55.716000+05:30,2026-01-08,Thursday,'13:11:55.716000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_bus-search_user-bus-search,application,2026-01-08 13:11:55.787000+05:30,2026-01-08,Thursday,'13:11:55.787000
