user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,DeviceInfo,application,2026-01-04 07:19:47.934000+05:30,2026-01-04,Sunday,'07:19:47.934000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Session Started,system,2026-01-04 07:19:48.465000+05:30,2026-01-04,Sunday,'07:19:48.465000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,App Installed,system,2026-01-04 07:19:48.465000+05:30,2026-01-04,Sunday,'07:19:48.465000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Journey Started,system,2026-01-04 07:19:48.484000+05:30,2026-01-04,Sunday,'07:19:48.484000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,app_start,application,2026-01-04 07:19:49.510000+05:30,2026-01-04,Sunday,'07:19:49.510000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Push Subscribe Process - Device Registered (Push),system,2026-01-04 07:19:50.066000+05:30,2026-01-04,Sunday,'07:19:50.066000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,choose_language,application,2026-01-04 07:19:56.554000+05:30,2026-01-04,Sunday,'07:19:56.554000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Onboarding_Language,application,2026-01-04 07:19:56.563000+05:30,2026-01-04,Sunday,'07:19:56.563000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,choose_language,application,2026-01-04 07:19:59.215000+05:30,2026-01-04,Sunday,'07:19:59.215000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Onboarding_Language,application,2026-01-04 07:19:59.215000+05:30,2026-01-04,Sunday,'07:19:59.215000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Journey Started,system,2026-01-04 07:19:59.301000+05:30,2026-01-04,Sunday,'07:19:59.301000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Journey Ended,system,2026-01-04 07:19:59.301000+05:30,2026-01-04,Sunday,'07:19:59.301000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Journey Started,system,2026-01-04 07:19:59.366000+05:30,2026-01-04,Sunday,'07:19:59.366000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,choose_language,application,2026-01-04 07:20:00.910000+05:30,2026-01-04,Sunday,'07:20:00.910000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Onboarding_Language,application,2026-01-04 07:20:00.922000+05:30,2026-01-04,Sunday,'07:20:00.922000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,generate_otp,application,2026-01-04 07:20:20.762000+05:30,2026-01-04,Sunday,'07:20:20.762000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Journey Ended,system,2026-01-04 07:20:20.776000+05:30,2026-01-04,Sunday,'07:20:20.776000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Journey Started,system,2026-01-04 07:20:20.776000+05:30,2026-01-04,Sunday,'07:20:20.776000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Onboarding_get_otp,application,2026-01-04 07:20:20.840000+05:30,2026-01-04,Sunday,'07:20:20.840000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_auth_generate-otp,application,2026-01-04 07:20:22.231000+05:30,2026-01-04,Sunday,'07:20:22.231000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,get_otp,application,2026-01-04 07:20:22.246000+05:30,2026-01-04,Sunday,'07:20:22.246000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Onboarding_signup_,application,2026-01-04 07:20:22.288000+05:30,2026-01-04,Sunday,'07:20:22.288000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,verify_otp,application,2026-01-04 07:20:23.938000+05:30,2026-01-04,Sunday,'07:20:23.938000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_auth_verify-otp,application,2026-01-04 07:20:23.939000+05:30,2026-01-04,Sunday,'07:20:23.939000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,enter_otp,application,2026-01-04 07:20:24.411000+05:30,2026-01-04,Sunday,'07:20:24.411000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,User Login,system,2026-01-04 07:20:24.441000+05:30,2026-01-04,Sunday,'07:20:24.441000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,login,application,2026-01-04 07:20:24.761000+05:30,2026-01-04,Sunday,'07:20:24.761000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_user,application,2026-01-04 07:20:24.766000+05:30,2026-01-04,Sunday,'07:20:24.766000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_location_from-town,application,2026-01-04 07:20:25.279000+05:30,2026-01-04,Sunday,'07:20:25.279000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,Onboarding_Profile Saved,application,2026-01-04 07:20:59.109000+05:30,2026-01-04,Sunday,'07:20:59.109000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_user,application,2026-01-04 07:21:00.789000+05:30,2026-01-04,Sunday,'07:21:00.789000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_user_device,application,2026-01-04 07:21:03.518000+05:30,2026-01-04,Sunday,'07:21:03.518000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_location_from-town,application,2026-01-04 07:21:03.518000+05:30,2026-01-04,Sunday,'07:21:03.518000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_user,application,2026-01-04 07:21:03.518000+05:30,2026-01-04,Sunday,'07:21:03.518000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_history_recommended-journey,application,2026-01-04 07:21:03.518000+05:30,2026-01-04,Sunday,'07:21:03.518000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_location_special-town-search,application,2026-01-04 07:21:03.948000+05:30,2026-01-04,Sunday,'07:21:03.948000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_ticket,application,2026-01-04 07:21:04.206000+05:30,2026-01-04,Sunday,'07:21:04.206000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_location_special-town-search,application,2026-01-04 07:21:19.257000+05:30,2026-01-04,Sunday,'07:21:19.257000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_location_elastic-town-search,application,2026-01-04 07:21:19.298000+05:30,2026-01-04,Sunday,'07:21:19.298000
87c3cd91-5fca-43aa-a1e4-3494e1562fb7,_location_special-town-search,application,2026-01-04 07:22:41.598000+05:30,2026-01-04,Sunday,'07:22:41.598000
