user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
364c9749-2767-4e4b-9734-7614f0a5b877,DeviceInfo,application,2026-01-05 19:58:45.302000+05:30,2026-01-05,Monday,'19:58:45.302000
364c9749-2767-4e4b-9734-7614f0a5b877,Session Started,system,2026-01-05 19:58:45.780000+05:30,2026-01-05,Monday,'19:58:45.780000
364c9749-2767-4e4b-9734-7614f0a5b877,App Installed,system,2026-01-05 19:58:45.896000+05:30,2026-01-05,Monday,'19:58:45.896000
364c9749-2767-4e4b-9734-7614f0a5b877,Journey Started,system,2026-01-05 19:58:46.088000+05:30,2026-01-05,Monday,'19:58:46.088000
364c9749-2767-4e4b-9734-7614f0a5b877,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:58:46.957000+05:30,2026-01-05,Monday,'19:58:46.957000
364c9749-2767-4e4b-9734-7614f0a5b877,app_start,application,2026-01-05 19:58:48.218000+05:30,2026-01-05,Monday,'19:58:48.218000
364c9749-2767-4e4b-9734-7614f0a5b877,choose_language,application,2026-01-05 19:58:51.335000+05:30,2026-01-05,Monday,'19:58:51.335000
364c9749-2767-4e4b-9734-7614f0a5b877,Onboarding_Language,application,2026-01-05 19:58:51.439000+05:30,2026-01-05,Monday,'19:58:51.439000
364c9749-2767-4e4b-9734-7614f0a5b877,generate_otp,application,2026-01-05 19:59:05.772000+05:30,2026-01-05,Monday,'19:59:05.772000
364c9749-2767-4e4b-9734-7614f0a5b877,Onboarding_get_otp,application,2026-01-05 19:59:05.805000+05:30,2026-01-05,Monday,'19:59:05.805000
364c9749-2767-4e4b-9734-7614f0a5b877,Journey Ended,system,2026-01-05 19:59:06.064000+05:30,2026-01-05,Monday,'19:59:06.064000
364c9749-2767-4e4b-9734-7614f0a5b877,Journey Started,system,2026-01-05 19:59:06.064000+05:30,2026-01-05,Monday,'19:59:06.064000
