user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fd720199-416a-423e-ae4a-c9874df55e85,DeviceInfo,application,2026-01-04 21:09:45.870000+05:30,2026-01-04,Sunday,'21:09:45.870000
fd720199-416a-423e-ae4a-c9874df55e85,App Installed,system,2026-01-04 21:09:46.115000+05:30,2026-01-04,Sunday,'21:09:46.115000
fd720199-416a-423e-ae4a-c9874df55e85,Session Started,system,2026-01-04 21:09:46.115000+05:30,2026-01-04,Sunday,'21:09:46.115000
fd720199-416a-423e-ae4a-c9874df55e85,Journey Started,system,2026-01-04 21:09:46.139000+05:30,2026-01-04,Sunday,'21:09:46.139000
fd720199-416a-423e-ae4a-c9874df55e85,Push Subscribe Process - Device Registered (Push),system,2026-01-04 21:09:46.190000+05:30,2026-01-04,Sunday,'21:09:46.190000
fd720199-416a-423e-ae4a-c9874df55e85,choose_language,application,2026-01-04 21:10:03.427000+05:30,2026-01-04,Sunday,'21:10:03.427000
fd720199-416a-423e-ae4a-c9874df55e85,Onboarding_Language,application,2026-01-04 21:10:03.427000+05:30,2026-01-04,Sunday,'21:10:03.427000
fd720199-416a-423e-ae4a-c9874df55e85,app_start,application,2026-01-04 21:10:03.427000+05:30,2026-01-04,Sunday,'21:10:03.427000
fd720199-416a-423e-ae4a-c9874df55e85,generate_otp,application,2026-01-04 21:10:03.428000+05:30,2026-01-04,Sunday,'21:10:03.428000
fd720199-416a-423e-ae4a-c9874df55e85,Journey Started,system,2026-01-04 21:10:03.455000+05:30,2026-01-04,Sunday,'21:10:03.455000
fd720199-416a-423e-ae4a-c9874df55e85,Journey Ended,system,2026-01-04 21:10:03.455000+05:30,2026-01-04,Sunday,'21:10:03.455000
fd720199-416a-423e-ae4a-c9874df55e85,Onboarding_get_otp,application,2026-01-04 21:10:03.467000+05:30,2026-01-04,Sunday,'21:10:03.467000
fd720199-416a-423e-ae4a-c9874df55e85,get_otp,application,2026-01-04 21:10:08.698000+05:30,2026-01-04,Sunday,'21:10:08.698000
fd720199-416a-423e-ae4a-c9874df55e85,Onboarding_signup_,application,2026-01-04 21:10:08.698000+05:30,2026-01-04,Sunday,'21:10:08.698000
fd720199-416a-423e-ae4a-c9874df55e85,_auth_generate-otp,application,2026-01-04 21:10:08.698000+05:30,2026-01-04,Sunday,'21:10:08.698000
fd720199-416a-423e-ae4a-c9874df55e85,verify_otp,application,2026-01-04 21:10:08.699000+05:30,2026-01-04,Sunday,'21:10:08.699000
fd720199-416a-423e-ae4a-c9874df55e85,_auth_verify-otp,application,2026-01-04 21:10:08.699000+05:30,2026-01-04,Sunday,'21:10:08.699000
fd720199-416a-423e-ae4a-c9874df55e85,enter_otp,application,2026-01-04 21:10:09.263000+05:30,2026-01-04,Sunday,'21:10:09.263000
fd720199-416a-423e-ae4a-c9874df55e85,Onboarding_Profile Saved,application,2026-01-04 21:10:10.684000+05:30,2026-01-04,Sunday,'21:10:10.684000
fd720199-416a-423e-ae4a-c9874df55e85,_location_from-town,application,2026-01-04 21:10:10.684000+05:30,2026-01-04,Sunday,'21:10:10.684000
fd720199-416a-423e-ae4a-c9874df55e85,_user,application,2026-01-04 21:10:10.684000+05:30,2026-01-04,Sunday,'21:10:10.684000
fd720199-416a-423e-ae4a-c9874df55e85,login,application,2026-01-04 21:10:10.684000+05:30,2026-01-04,Sunday,'21:10:10.684000
