user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,DeviceInfo,application,2026-01-11 19:29:51.200000+05:30,2026-01-11,Sunday,'19:29:51.200000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Session Started,system,2026-01-11 19:29:53.101000+05:30,2026-01-11,Sunday,'19:29:53.101000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,App Installed,system,2026-01-11 19:29:53.145000+05:30,2026-01-11,Sunday,'19:29:53.145000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Journey Started,system,2026-01-11 19:29:53.459000+05:30,2026-01-11,Sunday,'19:29:53.459000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:29:54.558000+05:30,2026-01-11,Sunday,'19:29:54.558000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,app_start,application,2026-01-11 19:30:00.617000+05:30,2026-01-11,Sunday,'19:30:00.617000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,choose_language,application,2026-01-11 19:30:04.186000+05:30,2026-01-11,Sunday,'19:30:04.186000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Onboarding_Language,application,2026-01-11 19:30:04.200000+05:30,2026-01-11,Sunday,'19:30:04.200000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,generate_otp,application,2026-01-11 19:30:10.254000+05:30,2026-01-11,Sunday,'19:30:10.254000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Onboarding_get_otp,application,2026-01-11 19:30:10.276000+05:30,2026-01-11,Sunday,'19:30:10.276000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,generate_otp,application,2026-01-11 19:30:14.756000+05:30,2026-01-11,Sunday,'19:30:14.756000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Onboarding_get_otp,application,2026-01-11 19:30:14.767000+05:30,2026-01-11,Sunday,'19:30:14.767000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Onboarding_T&C unchecked,application,2026-01-11 19:30:22.493000+05:30,2026-01-11,Sunday,'19:30:22.493000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Onboarding_Whtsapp unchecked,application,2026-01-11 19:30:22.914000+05:30,2026-01-11,Sunday,'19:30:22.914000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Onboarding_T&C agree,application,2026-01-11 19:30:23.536000+05:30,2026-01-11,Sunday,'19:30:23.536000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Onboarding_Whtsapp agree,application,2026-01-11 19:30:23.917000+05:30,2026-01-11,Sunday,'19:30:23.917000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,_auth_generate-otp,application,2026-01-11 19:30:26.984000+05:30,2026-01-11,Sunday,'19:30:26.984000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,get_otp,application,2026-01-11 19:30:26.997000+05:30,2026-01-11,Sunday,'19:30:26.997000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Onboarding_signup_,application,2026-01-11 19:30:27.016000+05:30,2026-01-11,Sunday,'19:30:27.016000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,_auth_generate-otp,application,2026-01-11 19:30:27.029000+05:30,2026-01-11,Sunday,'19:30:27.029000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,get_otp,application,2026-01-11 19:30:27.041000+05:30,2026-01-11,Sunday,'19:30:27.041000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Onboarding_signup_,application,2026-01-11 19:30:27.071000+05:30,2026-01-11,Sunday,'19:30:27.071000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Journey Started,system,2026-01-11 19:30:52.608000+05:30,2026-01-11,Sunday,'19:30:52.608000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Journey Ended,system,2026-01-11 19:30:52.609000+05:30,2026-01-11,Sunday,'19:30:52.609000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Journey Started,system,2026-01-11 19:30:56.408000+05:30,2026-01-11,Sunday,'19:30:56.408000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Journey Ended,system,2026-01-11 19:30:56.408000+05:30,2026-01-11,Sunday,'19:30:56.408000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Session Started,system,2026-01-11 19:31:37.069000+05:30,2026-01-11,Sunday,'19:31:37.069000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,Onboarding_backpressed,application,2026-01-11 19:31:37.131000+05:30,2026-01-11,Sunday,'19:31:37.131000
cbbfab4f-09fc-4a1c-a2cb-c0f89af75a7f,generate_otp,application,2026-01-11 19:31:41.889000+05:30,2026-01-11,Sunday,'19:31:41.889000
