user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,DeviceInfo,application,2026-01-07 09:25:13.846000+05:30,2026-01-07,Wednesday,'09:25:13.846000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Session Started,system,2026-01-07 09:25:14.500000+05:30,2026-01-07,Wednesday,'09:25:14.500000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,App Installed,system,2026-01-07 09:25:14.588000+05:30,2026-01-07,Wednesday,'09:25:14.588000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,app_start,application,2026-01-07 09:25:14.929000+05:30,2026-01-07,Wednesday,'09:25:14.929000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Push Subscribe Process - Device Registered (Push),system,2026-01-07 09:25:15.310000+05:30,2026-01-07,Wednesday,'09:25:15.310000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Journey Started,system,2026-01-07 09:25:15.404000+05:30,2026-01-07,Wednesday,'09:25:15.404000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,choose_language,application,2026-01-07 09:25:19.628000+05:30,2026-01-07,Wednesday,'09:25:19.628000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Onboarding_Language,application,2026-01-07 09:25:19.652000+05:30,2026-01-07,Wednesday,'09:25:19.652000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,choose_language,application,2026-01-07 09:25:19.730000+05:30,2026-01-07,Wednesday,'09:25:19.730000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Onboarding_Language,application,2026-01-07 09:25:20.018000+05:30,2026-01-07,Wednesday,'09:25:20.018000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Journey Ended,system,2026-01-07 09:25:21.154000+05:30,2026-01-07,Wednesday,'09:25:21.154000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Journey Started,system,2026-01-07 09:25:21.154000+05:30,2026-01-07,Wednesday,'09:25:21.154000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Journey Ended,system,2026-01-07 09:25:21.163000+05:30,2026-01-07,Wednesday,'09:25:21.163000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Journey Started,system,2026-01-07 09:25:21.163000+05:30,2026-01-07,Wednesday,'09:25:21.163000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,generate_otp,application,2026-01-07 09:25:28.356000+05:30,2026-01-07,Wednesday,'09:25:28.356000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Onboarding_get_otp,application,2026-01-07 09:25:28.367000+05:30,2026-01-07,Wednesday,'09:25:28.367000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,_auth_generate-otp,application,2026-01-07 09:25:29.319000+05:30,2026-01-07,Wednesday,'09:25:29.319000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,get_otp,application,2026-01-07 09:25:29.335000+05:30,2026-01-07,Wednesday,'09:25:29.335000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Onboarding_signup_,application,2026-01-07 09:25:29.373000+05:30,2026-01-07,Wednesday,'09:25:29.373000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,verify_otp,application,2026-01-07 09:25:35.561000+05:30,2026-01-07,Wednesday,'09:25:35.561000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,_auth_verify-otp,application,2026-01-07 09:25:35.965000+05:30,2026-01-07,Wednesday,'09:25:35.965000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,enter_otp,application,2026-01-07 09:25:35.990000+05:30,2026-01-07,Wednesday,'09:25:35.990000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,User Login,system,2026-01-07 09:25:36.121000+05:30,2026-01-07,Wednesday,'09:25:36.121000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,login,application,2026-01-07 09:25:37.065000+05:30,2026-01-07,Wednesday,'09:25:37.065000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,_user,application,2026-01-07 09:25:37.074000+05:30,2026-01-07,Wednesday,'09:25:37.074000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Onboarding_Profile Saved,application,2026-01-07 09:25:38.254000+05:30,2026-01-07,Wednesday,'09:25:38.254000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,_location_from-town,application,2026-01-07 09:25:39.779000+05:30,2026-01-07,Wednesday,'09:25:39.779000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,_user,application,2026-01-07 09:26:06.387000+05:30,2026-01-07,Wednesday,'09:26:06.387000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Onboarding_Profile Saved,application,2026-01-07 09:26:28.922000+05:30,2026-01-07,Wednesday,'09:26:28.922000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,_user,application,2026-01-07 09:26:36.659000+05:30,2026-01-07,Wednesday,'09:26:36.659000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Onboarding_backpressed,application,2026-01-07 09:26:45.395000+05:30,2026-01-07,Wednesday,'09:26:45.395000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Session Started,system,2026-01-07 09:28:21.785000+05:30,2026-01-07,Wednesday,'09:28:21.785000
96a1e6c7-da97-4f6a-b9c6-baa4bc3c95ff,Push Failure,system,2026-01-08 09:25:48.612000+05:30,2026-01-08,Thursday,'09:25:48.612000
