user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9373157d-61a1-40aa-9567-a6435e0f92a9,DeviceInfo,application,2026-01-05 15:38:25.577000+05:30,2026-01-05,Monday,'15:38:25.577000
9373157d-61a1-40aa-9567-a6435e0f92a9,Session Started,system,2026-01-05 15:38:26.329000+05:30,2026-01-05,Monday,'15:38:26.329000
9373157d-61a1-40aa-9567-a6435e0f92a9,App Installed,system,2026-01-05 15:38:26.377000+05:30,2026-01-05,Monday,'15:38:26.377000
9373157d-61a1-40aa-9567-a6435e0f92a9,Journey Started,system,2026-01-05 15:38:26.683000+05:30,2026-01-05,Monday,'15:38:26.683000
9373157d-61a1-40aa-9567-a6435e0f92a9,app_start,application,2026-01-05 15:38:27.785000+05:30,2026-01-05,Monday,'15:38:27.785000
9373157d-61a1-40aa-9567-a6435e0f92a9,Push Subscribe Process - Device Registered (Push),system,2026-01-05 15:38:27.871000+05:30,2026-01-05,Monday,'15:38:27.871000
9373157d-61a1-40aa-9567-a6435e0f92a9,choose_language,application,2026-01-05 15:38:30.269000+05:30,2026-01-05,Monday,'15:38:30.269000
9373157d-61a1-40aa-9567-a6435e0f92a9,Onboarding_Language,application,2026-01-05 15:38:30.287000+05:30,2026-01-05,Monday,'15:38:30.287000
9373157d-61a1-40aa-9567-a6435e0f92a9,choose_language,application,2026-01-05 15:38:30.314000+05:30,2026-01-05,Monday,'15:38:30.314000
9373157d-61a1-40aa-9567-a6435e0f92a9,Onboarding_Language,application,2026-01-05 15:38:30.322000+05:30,2026-01-05,Monday,'15:38:30.322000
9373157d-61a1-40aa-9567-a6435e0f92a9,choose_language,application,2026-01-05 15:38:30.633000+05:30,2026-01-05,Monday,'15:38:30.633000
9373157d-61a1-40aa-9567-a6435e0f92a9,Onboarding_Language,application,2026-01-05 15:38:30.644000+05:30,2026-01-05,Monday,'15:38:30.644000
9373157d-61a1-40aa-9567-a6435e0f92a9,Journey Ended,system,2026-01-05 15:38:30.990000+05:30,2026-01-05,Monday,'15:38:30.990000
9373157d-61a1-40aa-9567-a6435e0f92a9,Journey Started,system,2026-01-05 15:38:30.990000+05:30,2026-01-05,Monday,'15:38:30.990000
9373157d-61a1-40aa-9567-a6435e0f92a9,Journey Ended,system,2026-01-05 15:38:30.994000+05:30,2026-01-05,Monday,'15:38:30.994000
9373157d-61a1-40aa-9567-a6435e0f92a9,Journey Started,system,2026-01-05 15:38:30.994000+05:30,2026-01-05,Monday,'15:38:30.994000
9373157d-61a1-40aa-9567-a6435e0f92a9,generate_otp,application,2026-01-05 15:38:39.370000+05:30,2026-01-05,Monday,'15:38:39.370000
9373157d-61a1-40aa-9567-a6435e0f92a9,Onboarding_get_otp,application,2026-01-05 15:38:39.400000+05:30,2026-01-05,Monday,'15:38:39.400000
