user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f7319e91-45a9-4748-9e63-045ea8279075,DeviceInfo,application,2026-01-07 16:12:42.373000+05:30,2026-01-07,Wednesday,'16:12:42.373000
f7319e91-45a9-4748-9e63-045ea8279075,Session Started,system,2026-01-07 16:12:42.932000+05:30,2026-01-07,Wednesday,'16:12:42.932000
f7319e91-45a9-4748-9e63-045ea8279075,App Installed,system,2026-01-07 16:12:42.950000+05:30,2026-01-07,Wednesday,'16:12:42.950000
f7319e91-45a9-4748-9e63-045ea8279075,Journey Started,system,2026-01-07 16:12:43.271000+05:30,2026-01-07,Wednesday,'16:12:43.271000
f7319e91-45a9-4748-9e63-045ea8279075,app_start,application,2026-01-07 16:12:43.898000+05:30,2026-01-07,Wednesday,'16:12:43.898000
f7319e91-45a9-4748-9e63-045ea8279075,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:12:44.815000+05:30,2026-01-07,Wednesday,'16:12:44.815000
f7319e91-45a9-4748-9e63-045ea8279075,choose_language,application,2026-01-07 16:12:52.212000+05:30,2026-01-07,Wednesday,'16:12:52.212000
f7319e91-45a9-4748-9e63-045ea8279075,Onboarding_Language,application,2026-01-07 16:12:52.221000+05:30,2026-01-07,Wednesday,'16:12:52.221000
f7319e91-45a9-4748-9e63-045ea8279075,generate_otp,application,2026-01-07 16:13:23.051000+05:30,2026-01-07,Wednesday,'16:13:23.051000
f7319e91-45a9-4748-9e63-045ea8279075,Onboarding_get_otp,application,2026-01-07 16:13:23.065000+05:30,2026-01-07,Wednesday,'16:13:23.065000
f7319e91-45a9-4748-9e63-045ea8279075,Journey Ended,system,2026-01-07 16:13:23.902000+05:30,2026-01-07,Wednesday,'16:13:23.902000
f7319e91-45a9-4748-9e63-045ea8279075,Journey Started,system,2026-01-07 16:13:23.902000+05:30,2026-01-07,Wednesday,'16:13:23.902000
f7319e91-45a9-4748-9e63-045ea8279075,_auth_generate-otp,application,2026-01-07 16:13:24.312000+05:30,2026-01-07,Wednesday,'16:13:24.312000
f7319e91-45a9-4748-9e63-045ea8279075,get_otp,application,2026-01-07 16:13:24.318000+05:30,2026-01-07,Wednesday,'16:13:24.318000
f7319e91-45a9-4748-9e63-045ea8279075,Onboarding_signup_,application,2026-01-07 16:13:24.325000+05:30,2026-01-07,Wednesday,'16:13:24.325000
f7319e91-45a9-4748-9e63-045ea8279075,verify_otp,application,2026-01-07 16:13:26.420000+05:30,2026-01-07,Wednesday,'16:13:26.420000
f7319e91-45a9-4748-9e63-045ea8279075,_auth_verify-otp,application,2026-01-07 16:13:26.568000+05:30,2026-01-07,Wednesday,'16:13:26.568000
f7319e91-45a9-4748-9e63-045ea8279075,enter_otp,application,2026-01-07 16:13:26.586000+05:30,2026-01-07,Wednesday,'16:13:26.586000
f7319e91-45a9-4748-9e63-045ea8279075,User Login,system,2026-01-07 16:13:26.599000+05:30,2026-01-07,Wednesday,'16:13:26.599000
f7319e91-45a9-4748-9e63-045ea8279075,login,application,2026-01-07 16:13:26.992000+05:30,2026-01-07,Wednesday,'16:13:26.992000
f7319e91-45a9-4748-9e63-045ea8279075,_user,application,2026-01-07 16:13:26.998000+05:30,2026-01-07,Wednesday,'16:13:26.998000
f7319e91-45a9-4748-9e63-045ea8279075,_location_from-town,application,2026-01-07 16:13:27.310000+05:30,2026-01-07,Wednesday,'16:13:27.310000
f7319e91-45a9-4748-9e63-045ea8279075,Onboarding_Profile Saved,application,2026-01-07 16:13:29.175000+05:30,2026-01-07,Wednesday,'16:13:29.175000
f7319e91-45a9-4748-9e63-045ea8279075,_user,application,2026-01-07 16:13:48.727000+05:30,2026-01-07,Wednesday,'16:13:48.727000
f7319e91-45a9-4748-9e63-045ea8279075,_history_recommended-journey,application,2026-01-07 16:13:50.447000+05:30,2026-01-07,Wednesday,'16:13:50.447000
f7319e91-45a9-4748-9e63-045ea8279075,_user_device,application,2026-01-07 16:13:50.486000+05:30,2026-01-07,Wednesday,'16:13:50.486000
f7319e91-45a9-4748-9e63-045ea8279075,_user,application,2026-01-07 16:13:50.519000+05:30,2026-01-07,Wednesday,'16:13:50.519000
f7319e91-45a9-4748-9e63-045ea8279075,_location_from-town,application,2026-01-07 16:13:50.579000+05:30,2026-01-07,Wednesday,'16:13:50.579000
f7319e91-45a9-4748-9e63-045ea8279075,_ticket,application,2026-01-07 16:13:50.645000+05:30,2026-01-07,Wednesday,'16:13:50.645000
f7319e91-45a9-4748-9e63-045ea8279075,_location_special-town-search,application,2026-01-07 16:13:50.747000+05:30,2026-01-07,Wednesday,'16:13:50.747000
f7319e91-45a9-4748-9e63-045ea8279075,_location_elastic-town-search,application,2026-01-07 16:13:59.642000+05:30,2026-01-07,Wednesday,'16:13:59.642000
f7319e91-45a9-4748-9e63-045ea8279075,_location_special-town-search,application,2026-01-07 16:14:12.371000+05:30,2026-01-07,Wednesday,'16:14:12.371000
f7319e91-45a9-4748-9e63-045ea8279075,_location_elastic-town-search,application,2026-01-07 16:14:12.442000+05:30,2026-01-07,Wednesday,'16:14:12.442000
f7319e91-45a9-4748-9e63-045ea8279075,Buslist_date change,application,2026-01-07 16:14:28.529000+05:30,2026-01-07,Wednesday,'16:14:28.529000
f7319e91-45a9-4748-9e63-045ea8279075,_user,application,2026-01-07 16:14:28.749000+05:30,2026-01-07,Wednesday,'16:14:28.749000
