user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ef45a03-acae-4db8-996f-7fc65b2ea98f,DeviceInfo,application,2026-01-06 19:04:30.423000+05:30,2026-01-06,Tuesday,'19:04:30.423000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,Session Started,system,2026-01-06 19:04:31.102000+05:30,2026-01-06,Tuesday,'19:04:31.102000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,App Installed,system,2026-01-06 19:04:31.120000+05:30,2026-01-06,Tuesday,'19:04:31.120000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,Journey Started,system,2026-01-06 19:04:31.985000+05:30,2026-01-06,Tuesday,'19:04:31.985000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,app_start,application,2026-01-06 19:05:02.151000+05:30,2026-01-06,Tuesday,'19:05:02.151000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,choose_language,application,2026-01-06 19:05:04.266000+05:30,2026-01-06,Tuesday,'19:05:04.266000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,Onboarding_Language,application,2026-01-06 19:05:04.279000+05:30,2026-01-06,Tuesday,'19:05:04.279000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,generate_otp,application,2026-01-06 19:05:11.297000+05:30,2026-01-06,Tuesday,'19:05:11.297000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,Onboarding_get_otp,application,2026-01-06 19:05:11.317000+05:30,2026-01-06,Tuesday,'19:05:11.317000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,Journey Ended,system,2026-01-06 19:05:12.444000+05:30,2026-01-06,Tuesday,'19:05:12.444000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,Journey Started,system,2026-01-06 19:05:12.444000+05:30,2026-01-06,Tuesday,'19:05:12.444000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,_auth_generate-otp,application,2026-01-06 19:05:12.507000+05:30,2026-01-06,Tuesday,'19:05:12.507000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,get_otp,application,2026-01-06 19:05:12.523000+05:30,2026-01-06,Tuesday,'19:05:12.523000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,Onboarding_signup_,application,2026-01-06 19:05:12.567000+05:30,2026-01-06,Tuesday,'19:05:12.567000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,verify_otp,application,2026-01-06 19:05:17.372000+05:30,2026-01-06,Tuesday,'19:05:17.372000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,_auth_verify-otp,application,2026-01-06 19:05:17.776000+05:30,2026-01-06,Tuesday,'19:05:17.776000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,enter_otp,application,2026-01-06 19:05:17.800000+05:30,2026-01-06,Tuesday,'19:05:17.800000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,User Login,system,2026-01-06 19:05:17.851000+05:30,2026-01-06,Tuesday,'19:05:17.851000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,login,application,2026-01-06 19:05:18.286000+05:30,2026-01-06,Tuesday,'19:05:18.286000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,_user,application,2026-01-06 19:05:18.300000+05:30,2026-01-06,Tuesday,'19:05:18.300000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,_location_from-town,application,2026-01-06 19:05:18.977000+05:30,2026-01-06,Tuesday,'19:05:18.977000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,Onboarding_Profile Saved,application,2026-01-06 19:05:19.930000+05:30,2026-01-06,Tuesday,'19:05:19.930000
8ef45a03-acae-4db8-996f-7fc65b2ea98f,_user,application,2026-01-06 19:05:33.632000+05:30,2026-01-06,Tuesday,'19:05:33.632000
