user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,DeviceInfo,application,2026-01-10 23:59:41.232000+05:30,2026-01-10,Saturday,'23:59:41.232000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,Session Started,system,2026-01-10 23:59:41.499000+05:30,2026-01-10,Saturday,'23:59:41.499000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,App Installed,system,2026-01-10 23:59:41.571000+05:30,2026-01-10,Saturday,'23:59:41.571000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,app_start,application,2026-01-10 23:59:41.982000+05:30,2026-01-10,Saturday,'23:59:41.982000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,Journey Started,system,2026-01-10 23:59:42.652000+05:30,2026-01-10,Saturday,'23:59:42.652000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,Push Subscribe Process - Device Registered (Push),system,2026-01-10 23:59:43.103000+05:30,2026-01-10,Saturday,'23:59:43.103000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,choose_language,application,2026-01-10 23:59:45.409000+05:30,2026-01-10,Saturday,'23:59:45.409000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,Onboarding_Language,application,2026-01-10 23:59:45.428000+05:30,2026-01-10,Saturday,'23:59:45.428000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,generate_otp,application,2026-01-11 00:00:01.150000+05:30,2026-01-11,Sunday,'00:00:01.150000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,Onboarding_get_otp,application,2026-01-11 00:00:01.187000+05:30,2026-01-11,Sunday,'00:00:01.187000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,_auth_generate-otp,application,2026-01-11 00:00:02.095000+05:30,2026-01-11,Sunday,'00:00:02.095000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,get_otp,application,2026-01-11 00:00:02.109000+05:30,2026-01-11,Sunday,'00:00:02.109000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,Onboarding_signup_,application,2026-01-11 00:00:02.186000+05:30,2026-01-11,Sunday,'00:00:02.186000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,Journey Ended,system,2026-01-11 00:00:10.175000+05:30,2026-01-11,Sunday,'00:00:10.175000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,Journey Started,system,2026-01-11 00:00:10.175000+05:30,2026-01-11,Sunday,'00:00:10.175000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,verify_otp,application,2026-01-11 00:00:13.411000+05:30,2026-01-11,Sunday,'00:00:13.411000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,_auth_verify-otp,application,2026-01-11 00:00:13.756000+05:30,2026-01-11,Sunday,'00:00:13.756000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,enter_otp,application,2026-01-11 00:00:13.772000+05:30,2026-01-11,Sunday,'00:00:13.772000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,User Login,system,2026-01-11 00:00:13.936000+05:30,2026-01-11,Sunday,'00:00:13.936000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,login,application,2026-01-11 00:00:14.175000+05:30,2026-01-11,Sunday,'00:00:14.175000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,_user,application,2026-01-11 00:00:14.227000+05:30,2026-01-11,Sunday,'00:00:14.227000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,_location_from-town,application,2026-01-11 00:00:15.355000+05:30,2026-01-11,Sunday,'00:00:15.355000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,Onboarding_Profile Saved,application,2026-01-11 00:00:20.262000+05:30,2026-01-11,Sunday,'00:00:20.262000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,_user,application,2026-01-11 00:00:23.544000+05:30,2026-01-11,Sunday,'00:00:23.544000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,_history_recommended-journey,application,2026-01-11 00:00:27.060000+05:30,2026-01-11,Sunday,'00:00:27.060000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,_location_from-town,application,2026-01-11 00:00:27.070000+05:30,2026-01-11,Sunday,'00:00:27.070000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,_user_device,application,2026-01-11 00:00:27.083000+05:30,2026-01-11,Sunday,'00:00:27.083000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,_user,application,2026-01-11 00:00:27.091000+05:30,2026-01-11,Sunday,'00:00:27.091000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,_ticket,application,2026-01-11 00:00:27.283000+05:30,2026-01-11,Sunday,'00:00:27.283000
f866ff5a-3cff-4a0d-b62d-8d0108764aa7,_location_special-town-search,application,2026-01-11 00:00:27.312000+05:30,2026-01-11,Sunday,'00:00:27.312000
